Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
937,0.825,0.8249717360326001,0.8080133555926544,0.8359240069084629,0.8249717360326001,0.8698853479172255,0.8217317487266553,0.8134453781512606,6.044349170572593
938,0.8383333333333334,0.8383189953305425,0.8297161936560935,0.8438030560271647,0.8383189953305427,0.879259624841629,0.8367003367003366,0.8324958123953099,5.583830152980209
939,0.8275,0.8274759096553046,0.8130217028380634,0.8367697594501718,0.8274759096553046,0.8715623978107843,0.8247248094834886,0.8176628609805239,5.9580022295853174
940,0.8241666666666667,0.8241259003497232,0.7996661101836394,0.8403508771929824,0.8241259003497232,0.870008493688311,0.8195038494439691,0.8074848280512475,6.07312881891025
941,0.8308333333333333,0.8307981411059475,0.8096828046744574,0.8449477351916377,0.8307981411059475,0.8748152699330476,0.8269394714407503,0.8164983164983165,5.842868976948464
942,0.8308333333333333,0.8308092522479229,0.8163606010016694,0.8402061855670103,0.8308092522479229,0.8741167266176733,0.8281117696867062,0.8210208193418401,5.8428716422732325
943,0.8316666666666667,0.8316495323598121,0.8213689482470785,0.8381601362862009,0.8316495323598122,0.8743478755999732,0.8296795952782462,0.8246731478377474,5.814090661273188
944,0.8291666666666667,0.8291453587371076,0.8163606010016694,0.8373287671232876,0.8291453587371075,0.8726780173958119,0.8267117497886727,0.8204697986577182,5.9004376022604665
945,0.84,0.8399856666268517,0.8313856427378965,0.8455008488964346,0.8399856666268517,0.8805265791504989,0.8383838383838383,0.8341708542713567,5.526264859324166
946,0.8258333333333333,0.8258175717154771,0.8163606010016694,0.8316326530612245,0.8258175717154769,0.8698299603647803,0.8239258635214828,0.8193699731903483,6.015569522234936
947,0.8283333333333334,0.8283023008397246,0.8096828046744574,0.8405545927209706,0.8283023008397246,0.872618698697714,0.8248299319727891,0.8156744029599731,5.929217916929317
948,0.8341666666666666,0.8341398170550474,0.8180300500834724,0.8448275862068966,0.8341398170550474,0.8768454848118512,0.8312128922815945,0.823252688172043,5.727740388629954
949,0.8241666666666667,0.8241342337062048,0.8046744574290484,0.8368055555555556,0.8241342337062048,0.869490006492302,0.8204255319148935,0.8109017496635261,6.073130817903826
950,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623612
951,0.8383333333333334,0.838310661974061,0.8247078464106845,0.8473413379073756,0.838310661974061,0.8797745921590301,0.8358714043993232,0.8291372943940921,5.583828153986634
952,0.8233333333333334,0.8232939535943156,0.7996661101836394,0.8388791593695272,0.8232939535943156,0.8692726347765833,0.8188034188034189,0.8072126727334007,6.1019117989038705
953,0.8333333333333334,0.8332939813721705,0.8096828046744574,0.8493870402802102,0.8332939813721705,0.8770349224773338,0.8290598290598291,0.8173238961914392,5.756520036967611
954,0.8191666666666667,0.819139775388265,0.8030050083472454,0.8293103448275863,0.819139775388265,0.8653243432540825,0.8159457167090755,0.8081317204301076,6.24582803153434
955,0.8283333333333334,0.8282884119122553,0.8013355592654424,0.8465608465608465,0.8282884119122553,0.8735315362464777,0.8233276157804459,0.8099898751265608,5.929214585273358
956,0.8266666666666667,0.8266578518273662,0.8213689482470785,0.8296795952782462,0.8266578518273662,0.8701076050959957,0.825503355704698,0.8230177316828371,5.986788541234894
957,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623612
958,0.8275,0.8274703540843169,0.8096828046744574,0.8391003460207612,0.8274703540843169,0.8718915753476093,0.8241291418861512,0.8154001344989912,5.9580008969229326
959,0.8333333333333334,0.8332967591576643,0.8113522537562604,0.8481675392670157,0.8332967591576643,0.8768432298449713,0.8293515358361774,0.8184573930616369,5.756520703298802
960,0.8291666666666667,0.8291398031661199,0.8130217028380634,0.8396551724137931,0.8291398031661199,0.8730051042925948,0.8261238337574216,0.8182123655913978,5.9004362695980825
961,0.8316666666666667,0.8316439767888244,0.8180300500834724,0.8404802744425386,0.8316439767888244,0.8746718289296722,0.8291032148900168,0.8224236320913056,5.814089328610806
962,0.8366666666666667,0.8366439906777519,0.8230383973288815,0.8456260720411664,0.8366439906777521,0.8784989013516906,0.8341793570219965,0.8274588788183954,5.641393447642678
963,0.8291666666666667,0.8291342475951322,0.8096828046744574,0.8420138888888888,0.8291342475951321,0.8733483467816732,0.825531914893617,0.815948855989233,5.9004349369356985
964,0.8258333333333333,0.8258064605735016,0.8096828046744574,0.8362068965517241,0.8258064605735016,0.8704448506130907,0.8227311280746394,0.8148521505376343,6.015566856910168
965,0.8308333333333333,0.8307981411059475,0.8096828046744574,0.8449477351916377,0.8307981411059475,0.8748152699330476,0.8269394714407503,0.8164983164983165,5.842868976948464
966,0.8158333333333333,0.8157869882971898,0.7879799666110183,0.8339222614840992,0.8157869882971898,0.8638677807142253,0.8103004291845493,0.7967589466576638,6.360953954528083
967,0.8275,0.8274786874407984,0.8146911519198664,0.8356164383561644,0.8274786874407984,0.8714037951380154,0.8250211327134404,0.8187919463087248,5.958002895916509
968,0.8258333333333333,0.8257870160750447,0.7979966611018364,0.8445229681978799,0.8257870160750447,0.8716764813165249,0.8206008583690986,0.8068872383524645,6.015562192591826
969,0.83,0.8299578609940583,0.8046744574290484,0.8471001757469244,0.8299578609940583,0.8746373165879864,0.8253424657534246,0.8128161888701518,5.871649957948506
970,0.835,0.8349689860249612,0.8163606010016694,0.8474870017331022,0.8349689860249611,0.8777571347007191,0.8316326530612246,0.8224016145307769,5.698956742305144
971,0.8225,0.8224703401953894,0.8046744574290484,0.8339100346020761,0.8224703401953893,0.8680422460155623,0.8190314358538657,0.8103564223268325,6.130696777891062
972,0.8333333333333334,0.8333023147286519,0.8146911519198664,0.8457538994800693,0.8333023147286519,0.8764725256999678,0.8299319727891157,0.8207198116380758,5.756522035961188
973,0.84,0.8399717776993825,0.8230383973288815,0.8514680483592401,0.8399717776993826,0.8814198895107275,0.8370118845500849,0.8285714285714285,5.526261527668208
974,0.8275,0.8274814652262923,0.8163606010016694,0.8344709897610921,0.8274814652262923,0.8712491287147142,0.8253164556962025,0.8199195171026155,5.958003562247701
975,0.8366666666666667,0.8366384351067642,0.8196994991652755,0.8480138169257341,0.8366384351067642,0.8788566580455048,0.8336162988115451,0.8252100840336136,5.6413921149802935
976,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623612
977,0.8233333333333334,0.8233078425217848,0.8080133555926544,0.8330464716006885,0.8233078425217848,0.8684465802633381,0.8203389830508474,0.8128988915015115,6.10191513055983
978,0.8291666666666667,0.8291148030966753,0.7979966611018364,0.8505338078291815,0.8291148030966753,0.8746819011321756,0.8234280792420327,0.8079783637592969,5.900430272617355
979,0.8291666666666667,0.8291259142386507,0.8046744574290484,0.8456140350877193,0.8291259142386506,0.8738942462583839,0.8246364414029086,0.8125421443020903,5.9004329379421225
980,0.8283333333333334,0.8283245231236753,0.8230383973288815,0.8313659359190556,0.8283245231236754,0.8713688332906352,0.8271812080536912,0.8246905319504849,5.929223247578851
981,0.8325,0.8324731457587382,0.8163606010016694,0.843103448275862,0.8324731457587382,0.8755653579720992,0.8295165394402035,0.8215725806451613,5.785305682285997
982,0.8333333333333334,0.8332773146592074,0.7996661101836394,0.8568872987477638,0.8332773146592073,0.8782767044657016,0.8272884283246977,0.8104906937394247,5.756516038980461
983,0.8283333333333334,0.8283023008397246,0.8096828046744574,0.8405545927209706,0.8283023008397246,0.872618698697714,0.8248299319727891,0.8156744029599731,5.929217916929318
984,0.83,0.8299550832085645,0.8030050083472454,0.8483245149911817,0.8299550832085645,0.8748314283358801,0.8250428816466553,0.8116773540330745,5.871649291617314
985,0.8333333333333334,0.8332912035866766,0.8080133555926544,0.8506151142355008,0.8332912035866765,0.8772309015807443,0.8287671232876712,0.8161888701517708,5.75651937063642
986,0.8358333333333333,0.8357870438528996,0.8080133555926544,0.8551236749116607,0.8357870438528995,0.8794851819188242,0.8309012875536481,0.8170155300472655,5.670170430655568
987,0.8266666666666667,0.8266217406159462,0.7996661101836394,0.8447971781305115,0.8266217406159462,0.8722316441570754,0.8216123499142367,0.8083023962200472,5.986779878929401
988,0.8325,0.8324731457587382,0.8163606010016694,0.843103448275862,0.8324731457587382,0.8755653579720992,0.8295165394402035,0.8215725806451613,5.785305682285997
989,0.8358333333333333,0.8357925994238873,0.8113522537562604,0.8526315789473684,0.8357925994238872,0.8790752496851477,0.8314798973481609,0.8192852326365475,5.670171763317952
990,0.8358333333333333,0.8358009327803688,0.8163606010016694,0.8489583333333334,0.8358009327803688,0.8784928005008348,0.8323404255319148,0.8226783310901751,5.670173762311528
991,0.8275,0.8274620207278354,0.8046744574290484,0.8426573426573427,0.8274620207278353,0.8724159000431956,0.8232280102476516,0.8119946091644205,5.957998897929357
992,0.8366666666666667,0.8366328795357765,0.8163606010016694,0.8504347826086956,0.8366328795357765,0.8792310251385158,0.8330494037478705,0.8229552339279703,5.6413907823179095
993,0.8316666666666667,0.8316439767888244,0.8180300500834724,0.8404802744425386,0.8316439767888244,0.8746718289296722,0.8291032148900168,0.8224236320913056,5.814089328610806
994,0.8266666666666667,0.8266467406853908,0.8146911519198664,0.8341880341880342,0.8266467406853908,0.8706895930539503,0.8243243243243242,0.8185172760818518,5.986785875910129
995,0.835,0.8349495415265042,0.8046744574290484,0.8561278863232682,0.8349495415265042,0.8791511718761583,0.8296041308089499,0.814464346062859,5.6989520779867995
996,0.8358333333333333,0.8357953772093811,0.8130217028380634,0.8513986013986014,0.835795377209381,0.8788768187849989,0.8317677198975234,0.8204177897574123,5.670172429649142
997,0.8366666666666667,0.8366439906777519,0.8230383973288815,0.8456260720411664,0.8366439906777521,0.8784989013516906,0.8341793570219965,0.8274588788183954,5.6413934476426775
998,0.8333333333333334,0.8333106480851336,0.8196994991652755,0.8421955403087479,0.8333106480851336,0.8759475197370116,0.8307952622673435,0.8241020476670022,5.756524034954762
999,0.8183333333333334,0.8182911619198943,0.7929883138564274,0.8347978910369068,0.8182911619198941,0.8655597691133339,0.8133561643835616,0.8010118043844857,6.274607013540807
1000,0.8316666666666667,0.8316495323598121,0.8213689482470785,0.8381601362862009,0.8316495323598122,0.8743478755999732,0.8296795952782462,0.8246731478377474,5.814090661273188
1001,0.8233333333333334,0.8233022869507971,0.8046744574290484,0.8353552859618717,0.8233022869507971,0.8687648716954601,0.8197278911564625,0.8106289942818701,6.101913797897445
1002,0.8291666666666667,0.8291342475951322,0.8096828046744574,0.8420138888888888,0.8291342475951321,0.8733483467816732,0.825531914893617,0.815948855989233,5.9004349369356985
1003,0.8291666666666667,0.8291620254500707,0.8263772954924875,0.8305369127516778,0.8291620254500708,0.8717904374554158,0.8284518828451882,0.8272058823529411,5.900441600247617
1004,0.8316666666666667,0.8316328656468491,0.8113522537562604,0.8452173913043478,0.8316328656468491,0.8753681558636375,0.8279386712095401,0.8179064288118478,5.814086663286039
1005,0.825,0.8249689582471063,0.8063439065108514,0.8370883882149047,0.8249689582471063,0.8700494806962114,0.8214285714285715,0.8123107971745712,6.044348504241402
1006,0.8291666666666667,0.8291453587371076,0.8163606010016694,0.8373287671232876,0.8291453587371075,0.8726780173958119,0.8267117497886727,0.8204697986577182,5.900437602260466
1007,0.8375,0.8374648262911841,0.8163606010016694,0.8519163763066202,0.8374648262911841,0.8799718219874781,0.8337595907928389,0.8232323232323233,5.612607802324291
1008,0.8333333333333334,0.8333023147286519,0.8146911519198664,0.8457538994800693,0.8333023147286519,0.8764725256999678,0.8299319727891157,0.8207198116380758,5.756522035961188
1009,0.8366666666666667,0.8366523240342334,0.8280467445742905,0.8421052631578947,0.8366523240342335,0.8779926705327593,0.835016835016835,0.830820770519263,5.641395446636253
1010,0.83,0.8299717499215276,0.8130217028380634,0.8411053540587219,0.8299717499215276,0.8737301951150593,0.8268251273344649,0.8184873949579832,5.871653289604463
1011,0.8308333333333333,0.8308092522479229,0.8163606010016694,0.8402061855670103,0.8308092522479229,0.8741167266176733,0.8281117696867062,0.8210208193418401,5.8428716422732325
1012,0.8383333333333334,0.8382995508320856,0.8180300500834724,0.8521739130434782,0.8382995508320855,0.8805186482301419,0.8347529812606475,0.8246381689666776,5.5838254886618675
1013,0.8266666666666667,0.8266328517579216,0.8063439065108514,0.84,0.8266328517579216,0.8715052865887589,0.8228279386712095,0.8128576236957253,5.986782544254169
1014,0.8366666666666667,0.8366412128922579,0.8213689482470785,0.846815834767642,0.8366412128922579,0.8786757248406936,0.8338983050847457,0.8263352368155862,5.6413927813114855
1015,0.825,0.8249745138180942,0.8096828046744574,0.8347676419965576,0.8249745138180942,0.8697252233355075,0.8220338983050848,0.814578434665771,6.044349836903787
1016,0.8275,0.8274731318698108,0.8113522537562604,0.8379310344827586,0.8274731318698106,0.8717249774528428,0.8244274809160306,0.8165322580645161,5.958001563254125
1017,0.8383333333333334,0.8383078841885672,0.8230383973288815,0.8485370051635112,0.8383078841885673,0.8799543679128631,0.8355932203389831,0.8280147799798455,5.583827487655442
1018,0.8333333333333334,0.8333078702996397,0.8180300500834724,0.8433734939759037,0.8333078702996397,0.8761184386963548,0.8305084745762711,0.8229761504870674,5.75652336862357
1019,0.8266666666666667,0.8266495184708846,0.8163606010016694,0.8330494037478705,0.8266495184708846,0.8705383357081034,0.8246205733558178,0.8196446530338584,5.986786542241317
1020,0.8316666666666667,0.8316356434323429,0.8130217028380634,0.8440207972270364,0.8316356434323429,0.8751879166992166,0.8282312925170068,0.8190380087453751,5.814087329617231
1021,0.8366666666666667,0.8366245461792949,0.8113522537562604,0.8541300527240774,0.8366245461792949,0.8798244865735022,0.8321917808219177,0.8195615514333894,5.6413887833243335
1022,0.8308333333333333,0.830789807749466,0.8046744574290484,0.8485915492957746,0.830789807749466,0.8753830033624115,0.8260497000856899,0.8130904183535762,5.8428669779548885
1023,0.8383333333333334,0.8382995508320856,0.8180300500834724,0.8521739130434782,0.8382995508320855,0.8805186482301419,0.8347529812606475,0.8246381689666776,5.583825488661867
1024,0.8291666666666667,0.8291620254500707,0.8263772954924875,0.8305369127516778,0.8291620254500708,0.8717904374554158,0.8284518828451882,0.8272058823529411,5.900441600247617
1025,0.8233333333333334,0.8233133980927725,0.8113522537562604,0.8307692307692308,0.8233133980927725,0.8681440755960791,0.8209459459459459,0.8151626970815163,6.101916463222213
1026,0.8291666666666667,0.8291425809516138,0.8146911519198664,0.8384879725085911,0.8291425809516138,0.8728395622142288,0.8264182895850974,0.8193418401611821,5.9004369359292745
1027,0.8308333333333333,0.8307953633204537,0.8080133555926544,0.8461538461538461,0.8307953633204536,0.8750002675399169,0.8266438941076003,0.8153638814016173,5.8428683106172725
1028,0.8375,0.837467604076678,0.8180300500834724,0.8506944444444444,0.837467604076678,0.8797789139306251,0.8340425531914893,0.8243606998654105,5.612608468655484
