Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2777,0.8791666666666667,0.8791371642699007,0.8614357262103506,0.8927335640138409,0.8791371642699007,0.911667978445429,0.8768054375531009,0.8675184936112981,4.1734767935856025
2778,0.8825,0.8824732846480129,0.8664440734557596,0.8948275862068965,0.8824732846480129,0.9139691631646616,0.8804071246819338,0.8719758064516128,4.058346872604708
2779,0.8733333333333333,0.8733190925530349,0.8647746243739566,0.8794567062818336,0.8733190925530349,0.9058656653278953,0.8720538720538721,0.8676716917922949,4.374958986203307
2780,0.8708333333333333,0.8708343634287873,0.8714524207011686,0.87,0.8708343634287873,0.9028095436839176,0.8707256046705588,0.8711615487316422,4.4613105915089255
2781,0.88,0.8799746665962961,0.8647746243739566,0.891566265060241,0.8799746665962962,0.9119204447170988,0.8779661016949152,0.8700033590863286,4.144695146254366
2782,0.8741666666666666,0.8741482615229487,0.8631051752921536,0.8822525597269625,0.8741482615229487,0.9068455341762248,0.8725738396624473,0.8668678739101274,4.346175339878498
2783,0.8791666666666667,0.8791593865538515,0.8747913188647746,0.8821548821548821,0.8791593865538515,0.9097231005098284,0.8784576697401508,0.8762541806020067,4.173482124235137
2784,0.875,0.8749746527073686,0.8597662771285476,0.8864027538726333,0.8749746527073687,0.9080845155005904,0.8728813559322034,0.8649647295935506,4.317391027222496
2785,0.8808333333333334,0.880820502279173,0.8731218697829716,0.8864406779661017,0.8808205022791731,0.9114479405412034,0.8797308662741801,0.8757535164099128,4.115915497916709
2786,0.88,0.8799802221672838,0.8681135225375626,0.8888888888888888,0.8799802221672838,0.9114178723798924,0.8783783783783783,0.8721905400872191,4.144696478916751
2787,0.8816666666666667,0.8816441156780991,0.8681135225375626,0.8919382504288165,0.8816441156780991,0.9129425531498562,0.8798646362098138,0.8727760993622021,4.087130518929516
2788,0.8683333333333333,0.8683163008786136,0.8580968280467446,0.8756388415672913,0.8683163008786137,0.9022845014736848,0.8667790893760539,0.8615487763995976,4.5476542008402445
2789,0.88,0.8799857777382715,0.8714524207011686,0.8862478777589134,0.8799857777382715,0.9109334825633744,0.8787878787878788,0.8743718592964823,4.144697811579135
2790,0.8875,0.8874788541079279,0.8747913188647746,0.8972602739726028,0.8874788541079282,0.9172757964186888,0.8858833474218092,0.8791946308724833,3.885652324298962
2791,0.8725,0.8724927013686149,0.8681135225375626,0.8754208754208754,0.8724927013686149,0.9046838656458857,0.8717518860016763,0.8695652173913043,4.403743298859308
2792,0.875,0.8749857638493441,0.8664440734557596,0.8811544991511036,0.8749857638493441,0.907132619636765,0.8737373737373737,0.8693467336683417,4.317393692547263
2793,0.8741666666666666,0.8741510393084425,0.8647746243739566,0.8809523809523809,0.8741510393084425,0.9066135026631688,0.872788542544229,0.8679624664879356,4.3461760062096895
2794,0.8783333333333333,0.8783107730854808,0.8647746243739566,0.888507718696398,0.8783107730854809,0.9103911715351772,0.8764805414551607,0.8694192682108091,4.202261106241603
2795,0.8716666666666667,0.8716551990422196,0.8647746243739566,0.8764805414551607,0.8716551990422196,0.9043775829145586,0.8705882352941177,0.8670907264814196,4.432524946190544
2796,0.8691666666666666,0.8691565809905027,0.8631051752921536,0.8733108108108109,0.8691565809905029,0.9023746597181488,0.8681780016792611,0.8651271753681392,4.518873219840202
2797,0.8741666666666666,0.8741371503809733,0.8564273789649416,0.8875432525951558,0.8741371503809733,0.907818649113382,0.8717077315208157,0.8624747814391392,4.3461726745537295
2798,0.8908333333333334,0.8908121967005465,0.8781302170283807,0.9006849315068494,0.8908121967005465,0.9198242409342816,0.8892645815722738,0.8825503355704699,3.770521736986877
2799,0.8825,0.8824732846480129,0.8664440734557596,0.8948275862068965,0.8824732846480129,0.9139691631646616,0.8804071246819338,0.8719758064516128,4.058346872604707
2800,0.8775,0.8774788263300731,0.8647746243739566,0.8869863013698629,0.8774788263300731,0.90963046287191,0.8757396449704142,0.8691275167785235,4.2310440862352205
2801,0.8791666666666667,0.87915105319737,0.8697829716193656,0.8860544217687075,0.87915105319737,0.9104186966940366,0.8778433024431339,0.8729892761394101,4.173480125241561
2802,0.8766666666666667,0.8766524351456532,0.8681135225375626,0.8828522920203735,0.8766524351456533,0.9083995739456346,0.8754208754208753,0.8710217755443886,4.259828398891221
2803,0.8708333333333333,0.870820474501318,0.8631051752921536,0.8762711864406779,0.8708204745013182,0.9038548475330824,0.8696383515559294,0.8657066309444071,4.461307259852966
2804,0.8841666666666667,0.8841371781588282,0.8664440734557596,0.8979238754325259,0.8841371781588282,0.9155173077774762,0.8819031435853866,0.8725622057834564,4.000780912617473
2805,0.8916666666666667,0.8916552545979295,0.8848080133555927,0.8967851099830795,0.8916552545979294,0.919546561669336,0.8907563025210085,0.887177770338132,3.7417414223180265
2806,0.8733333333333333,0.8733135369820472,0.8614357262103506,0.8820512820512819,0.8733135369820472,0.9063268374641495,0.8716216216216215,0.8654813820865482,4.374957653540924
2807,0.8841666666666667,0.8841538448717914,0.8764607679465777,0.8898305084745762,0.8841538448717913,0.9139789715439102,0.8830950378469302,0.8791024782317483,4.000784910604623
2808,0.8775,0.8774843819010608,0.8681135225375626,0.8843537414965986,0.8774843819010609,0.9091502986837472,0.8761583824768323,0.8713136729222521,4.231045418897604
2809,0.875,0.8749857638493441,0.8664440734557596,0.8811544991511036,0.8749857638493441,0.907132619636765,0.8737373737373737,0.8693467336683417,4.317393692547263
2810,0.8775,0.8774732707590854,0.8614357262103506,0.8896551724137931,0.8774732707590854,0.9101287826454052,0.8753180661577609,0.8669354838709676,4.2310427535728365
2811,0.8708333333333333,0.8708260300723057,0.8664440734557596,0.8737373737373737,0.8708260300723057,0.9034240569299,0.8700754400670578,0.8678929765886287,4.4613085925153495
2812,0.8758333333333334,0.8758121550337641,0.8631051752921536,0.8852739726027398,0.8758121550337641,0.9083562406141136,0.8740490278951817,0.8674496644295302,4.288609379891264
2813,0.8825,0.8824843957899883,0.8731218697829716,0.8894557823129252,0.8824843957899884,0.9129554927146152,0.8812131423757372,0.8763404825737265,4.058349537929475
2814,0.8816666666666667,0.8816468934635929,0.8697829716193656,0.8905982905982905,0.8816468934635929,0.9126906311088281,0.8800675675675675,0.8738678295873868,4.0871311852607075
2815,0.8825,0.8824732846480129,0.8664440734557596,0.8948275862068965,0.8824732846480129,0.9139691631646616,0.8804071246819338,0.8719758064516128,4.058346872604707
2816,0.8875,0.8874760763224342,0.8731218697829716,0.8986254295532646,0.8874760763224342,0.9175403163347848,0.8856900931414056,0.8781061114842176,3.8856516579677702
2817,0.8758333333333334,0.8758204883902455,0.8681135225375626,0.8813559322033898,0.8758204883902456,0.9076513940371428,0.8746846089150546,0.87073007367716,4.288611378884839
2818,0.8783333333333333,0.8783079952999869,0.8631051752921536,0.8898450946643718,0.8783079952999869,0.9106418016449294,0.8762711864406779,0.8683238159220692,4.20226043991041
2819,0.8816666666666667,0.8816330045361237,0.8614357262103506,0.8973913043478261,0.8816330045361237,0.9139968486124216,0.879045996592845,0.868394479973073,4.087127853604748
2820,0.8825,0.882470506862519,0.8647746243739566,0.8961937716262975,0.8824705068625192,0.9142341980001272,0.8802039082412915,0.8708809683927371,4.058346206273516
2821,0.8716666666666667,0.8716551990422196,0.8647746243739566,0.8764805414551607,0.8716551990422196,0.9043775829145586,0.8705882352941177,0.8670907264814196,4.432524946190544
2822,0.88,0.8799885555237653,0.8731218697829716,0.8849407783417935,0.8799885555237653,0.9106979907290492,0.8789915966386553,0.8754603280883829,4.144698477910326
2823,0.8766666666666667,0.8766441017891716,0.8631051752921536,0.8867924528301887,0.8766441017891716,0.9091154807278378,0.8747884940778341,0.8677408526351126,4.259826399897646
2824,0.8716666666666667,0.8716579768277134,0.8664440734557596,0.8752107925801011,0.8716579768277134,0.9041607663512636,0.8708053691275167,0.8681833389093343,4.432525612521734
2825,0.8816666666666667,0.8816552268200745,0.8747913188647746,0.8866328257191202,0.8816552268200746,0.9119620722919476,0.8806722689075629,0.8771342484097756,4.087133184254284
2826,0.8775,0.8774732707590854,0.8614357262103506,0.8896551724137931,0.8774732707590854,0.9101287826454052,0.8753180661577609,0.8669354838709676,4.2310427535728365
2827,0.8791666666666667,0.8791454976263823,0.8664440734557596,0.8886986301369864,0.8791454976263824,0.9109046851297063,0.8774302620456467,0.8708053691275167,4.173478792579177
2828,0.8741666666666666,0.8741593726649242,0.8697829716193656,0.877104377104377,0.8741593726649242,0.9059436743618714,0.873428331936295,0.8712374581939798,4.346178005203265
2829,0.875,0.8749774304928625,0.8614357262103506,0.8850771869639794,0.8749774304928625,0.9078397899204984,0.8730964467005076,0.8660624370594159,4.317391693553688
2830,0.8733333333333333,0.8733135369820472,0.8614357262103506,0.8820512820512819,0.8733135369820472,0.9063268374641495,0.8716216216216215,0.8654813820865482,4.374957653540924
2831,0.8716666666666667,0.8716468656857379,0.8597662771285476,0.8803418803418803,0.8716468656857381,0.905054078735214,0.8699324324324325,0.8638040925863806,4.432522947196966
2832,0.8758333333333334,0.875828821746727,0.8731218697829716,0.87751677852349,0.8758288217467272,0.9069859908198976,0.8753138075313808,0.8739973262032085,4.288613377878415
2833,0.8866666666666667,0.8866524629235082,0.8781302170283807,0.8930390492359932,0.8866524629235082,0.9160012997988536,0.8855218855218855,0.88107202680067,3.914436636954964
2834,0.8808333333333334,0.8808177244936791,0.8714524207011686,0.8877551020408163,0.8808177244936791,0.911687094704326,0.8795282224094355,0.8746648793565683,4.115914831585518
2835,0.8775,0.8774899374720485,0.8714524207011686,0.8817567567567568,0.8774899374720485,0.908687922062296,0.8765743073047859,0.8734939759036146,4.231046751559987
2836,0.8766666666666667,0.8766496573601593,0.8664440734557596,0.8841567291311755,0.8766496573601594,0.9086337346268007,0.8752107925801011,0.8699296010727454,4.259827732560029
2837,0.8833333333333333,0.8832996758324329,0.8631051752921536,0.8991304347826087,0.883299675832433,0.9152844717040478,0.8807495741056218,0.8700774150117806,4.029562559948706
2838,0.8825,0.8824732846480129,0.8664440734557596,0.8948275862068965,0.8824732846480129,0.9139691631646616,0.8804071246819338,0.8719758064516128,4.058346872604708
2839,0.8766666666666667,0.8766496573601593,0.8664440734557596,0.8841567291311755,0.8766496573601594,0.9086337346268007,0.8752107925801011,0.8699296010727454,4.259827732560029
2840,0.8791666666666667,0.8791343864844069,0.8597662771285476,0.8940972222222222,0.8791343864844069,0.9119317496753848,0.876595744680851,0.8664199192462987,4.173476127254409
2841,0.8775,0.8774954930430362,0.8747913188647746,0.8791946308724832,0.8774954930430362,0.9082429748686288,0.8769874476987446,0.8756684491978609,4.2310480842223726
2842,0.8775,0.8774899374720485,0.8714524207011686,0.8817567567567568,0.8774899374720485,0.908687922062296,0.8765743073047859,0.8734939759036146,4.231046751559987
2843,0.8866666666666667,0.8866385739960388,0.8697829716193656,0.8998272884283247,0.8866385739960388,0.9173051300238452,0.8845500848896435,0.8756302521008404,3.914433305299005
2844,0.8825,0.8824843957899883,0.8731218697829716,0.8894557823129252,0.8824843957899884,0.9129554927146152,0.8812131423757372,0.8763404825737265,4.058349537929473
2845,0.8783333333333333,0.8783329953694317,0.8781302170283807,0.8781302170283807,0.8783329953694315,0.9085468836950472,0.8781302170283807,0.8781302170283807,4.202266436891136
2846,0.8825,0.8824649512915314,0.8614357262103506,0.8989547038327527,0.8824649512915314,0.914778548354885,0.8797953964194373,0.8686868686868686,4.058344873611132
2847,0.8775,0.8774843819010608,0.8681135225375626,0.8843537414965986,0.8774843819010609,0.9091502986837472,0.8761583824768323,0.8713136729222521,4.231045418897604
2848,0.8758333333333334,0.8758038216772824,0.8580968280467446,0.889273356401384,0.8758038216772825,0.9091017588907312,0.8734069668649107,0.8641560188298588,4.288607380897688
2849,0.8875,0.8874705207514465,0.8697829716193656,0.9013840830449829,0.8874705207514465,0.918083527332174,0.8853016142735769,0.8759246805648958,3.8856503253053867
2850,0.8808333333333334,0.8808066133517037,0.8647746243739566,0.8931034482758621,0.8808066133517038,0.9126890363249094,0.8787107718405428,0.8702956989247312,4.115912166260752
2851,0.875,0.8749913194203317,0.8697829716193656,0.8785834738617201,0.8749913194203318,0.9066832227405428,0.8741610738255033,0.8715289394446302,4.317395025209648
2852,0.8741666666666666,0.8741315948099856,0.8530884808013356,0.8902439024390244,0.8741315948099857,0.9083328582868466,0.8712702472293266,0.8602693602693602,4.346171341891346
2853,0.88,0.8799774443817899,0.8664440734557596,0.8902229845626072,0.87997744438179,0.9116668623425166,0.8781725888324873,0.8710976837865055,4.14469581258556
2854,0.8783333333333333,0.8783191064419623,0.8697829716193656,0.8845500848896435,0.8783191064419623,0.9096665282545046,0.8771043771043772,0.8726968174204356,4.202263105235178
2855,0.875,0.8749579859944056,0.8497495826377296,0.8945518453427065,0.8749579859944056,0.909650713990218,0.8715753424657535,0.8583473861720068,4.317387029235347
2856,0.8841666666666667,0.8841232892313591,0.8580968280467446,0.9049295774647887,0.8841232892313591,0.9169298694224332,0.8808911739503,0.8670715249662618,4.000777580961514
2857,0.8808333333333334,0.8808121689226914,0.8681135225375626,0.8904109589041096,0.8808121689226914,0.9121789073875028,0.879120879120879,0.87248322147651,4.115913498923134
2858,0.8858333333333334,0.8858177383826067,0.8764607679465777,0.8928571428571429,0.8858177383826067,0.9154922887351936,0.8845829823083404,0.879691689008043,3.943218950617388
2859,0.8783333333333333,0.8783079952999869,0.8631051752921536,0.8898450946643718,0.8783079952999869,0.9106418016449294,0.8762711864406779,0.8683238159220692,4.20226043991041
2860,0.8783333333333333,0.8783135508709746,0.8664440734557596,0.8871794871794871,0.8783135508709747,0.9101451136509568,0.876689189189189,0.8705132505870515,4.202261772572794
2861,0.8791666666666667,0.8791482754118761,0.8681135225375626,0.8873720136518771,0.8791482754118761,0.9106594347613866,0.8776371308016877,0.8718980549966466,4.173479458910368
2862,0.875,0.8749913194203317,0.8697829716193656,0.8785834738617201,0.8749913194203318,0.9066832227405428,0.8741610738255033,0.8715289394446302,4.317395025209648
2863,0.8725,0.8724982569396026,0.8714524207011686,0.8729096989966555,0.8724982569396026,0.9042643931822454,0.8721804511278195,0.871743486973948,4.403744631521692
2864,0.87,0.8699913055314042,0.8647746243739566,0.8735244519392917,0.8699913055314042,0.9028995381566242,0.8691275167785235,0.8665105386416863,4.490090906177777
2865,0.8825,0.8824760624335067,0.8681135225375626,0.8934707903780069,0.8824760624335067,0.9137088231244512,0.8806096528365792,0.8730691739422431,4.058347538935899
2866,0.88,0.8799691110253084,0.8614357262103506,0.8942807625649913,0.8799691110253084,0.9124415777210044,0.8775510204081631,0.8678102926337032,4.144693813591984
2867,0.8816666666666667,0.8816496712490868,0.8714524207011686,0.889267461669506,0.8816496712490869,0.9124432745186706,0.8802698145025294,0.8749580958766343,4.0871318515919
2868,0.8791666666666667,0.8791454976263823,0.8664440734557596,0.8886986301369864,0.8791454976263824,0.9109046851297063,0.8774302620456467,0.8708053691275167,4.173478792579177
2869,0.8833333333333333,0.8832913424759513,0.8580968280467446,0.9033391915641475,0.8832913424759514,0.9161346764721128,0.8801369863013699,0.8667790893760541,4.029560560955131
2870,0.8758333333333334,0.8758177106047517,0.8664440734557596,0.8826530612244898,0.8758177106047518,0.907881900673458,0.8744734625105307,0.8696380697050938,4.288610712553648
