Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
671,0.83,0.8298606385017736,0.7462437395659433,0.8957915831663327,0.8298606385017736,0.8843509946994713,0.8142076502732241,0.7720207253886011,5.871626636356791
672,0.835,0.8348745413181703,0.7595993322203672,0.8939096267190569,0.8348745413181703,0.8867544794697121,0.8212996389891696,0.7831325301204819,5.698934087044622
673,0.8441666666666666,0.84403706676963,0.7662771285475793,0.9071146245059288,0.8440370667696299,0.8950292098600874,0.8307692307692308,0.7908339076498966,5.3823239724395995
674,0.8158333333333333,0.8156897658049049,0.7295492487479132,0.8810483870967742,0.815689765804905,0.8727988179223437,0.7981735159817352,0.7555325034578145,6.360930632936371
675,0.8283333333333334,0.8281884116344768,0.7412353923205343,0.8969696969696971,0.8281884116344768,0.8836858779784489,0.8117001828153565,0.7679003804911795,5.929190597350451
676,0.8375,0.8373648260134056,0.7562604340567612,0.902390438247012,0.8373648260134057,0.89015876948522,0.8228882833787466,0.7815734989648033,5.612583814401387
677,0.835,0.8348606523907011,0.7512520868113522,0.9018036072144288,0.8348606523907011,0.8886111803462239,0.8196721311475411,0.7772020725388602,5.698930755388662
678,0.8233333333333334,0.8232078422440062,0.7479131886477463,0.8801571709233792,0.8232078422440063,0.8769518464522292,0.8086642599277979,0.7710843373493976,6.101891142636923
679,0.825,0.8248550690418585,0.7378964941569283,0.8929292929292929,0.8248550690418585,0.8808295602097773,0.8080438756855575,0.7644413697682464,6.044321184662538
680,0.8258333333333333,0.8256703490843029,0.7278797996661102,0.9045643153526972,0.8256703490843029,0.8841387241760703,0.8066604995374652,0.7574704656011118,6.015534206681767
681,0.8258333333333333,0.8256981269392415,0.7445742904841403,0.8884462151394422,0.8256981269392415,0.8802602528117913,0.8101725703905541,0.7694962042788129,6.015540869993688
682,0.83,0.8298523051452921,0.7412353923205343,0.9006085192697769,0.8298523051452922,0.8855052891284889,0.8131868131868132,0.7684319833852544,5.871624637363214
683,0.8216666666666667,0.821505059736277,0.7245409015025042,0.8985507246376812,0.8215050597362771,0.8802958130700926,0.8022181146025879,0.7537339353942342,6.159447773987473
684,0.8316666666666667,0.8315217542270951,0.7445742904841403,0.901010101010101,0.8315217542270952,0.8865421957471207,0.8153564899451554,0.7713593912141129,5.814060010038365
685,0.8191666666666667,0.8190119972555479,0.7262103505843072,0.8913934426229508,0.819011997255548,0.8771352299369624,0.8003679852805887,0.7541608876560332,6.245797380299514
686,0.8383333333333334,0.8381856616268378,0.7495826377295493,0.9107505070993914,0.8381856616268378,0.8926665724144704,0.8223443223443223,0.7770854967116649,5.583798169083002
687,0.825,0.8248272911869199,0.7212020033388982,0.9094736842105264,0.8248272911869199,0.8849211771080456,0.8044692737430167,0.7523510971786833,6.044314521350618
688,0.8291666666666667,0.8290231361753783,0.7429048414023373,0.8971774193548387,0.8290231361753783,0.8842077970452547,0.8127853881278541,0.7693637621023514,5.9004082836880265
689,0.825,0.8248467356853768,0.7328881469115192,0.8977505112474438,0.8248467356853769,0.8819859957461481,0.8069852941176471,0.7608318890814558,6.0443191856689635
690,0.8266666666666667,0.8265106291961921,0.7328881469115192,0.9014373716632444,0.8265106291961921,0.8838294259540485,0.8084714548802946,0.7613596947624003,5.986753225681727
691,0.8191666666666667,0.8190119972555479,0.7262103505843072,0.8913934426229508,0.819011997255548,0.8771352299369624,0.8003679852805887,0.7541608876560332,6.245797380299514
692,0.8158333333333333,0.8157119880888558,0.7429048414023373,0.869140625,0.8157119880888559,0.8701893998678353,0.8010801080108009,0.7651306740027509,6.360935963585904
693,0.825,0.8248495134708707,0.7345575959933222,0.8961303462321792,0.8248495134708707,0.8815939711127506,0.8073394495412844,0.7620367163145133,6.044319852000153
694,0.8433333333333334,0.8432134533707039,0.7712854757929883,0.9005847953216374,0.8432134533707039,0.8930184688906462,0.8309352517985612,0.7940873152286009,5.411108951426789
695,0.8325,0.8323620343389843,0.7495826377295493,0.898,0.8323620343389843,0.8862913188647747,0.8171064604185623,0.7752071823204421,5.785279029038322
696,0.8358333333333333,0.8357009325025903,0.7562604340567612,0.8988095238095238,0.8357009325025903,0.8883683122664758,0.8213961922030826,0.7810344827586209,5.670149774388621
697,0.835,0.8348467634632318,0.7429048414023373,0.9100204498977504,0.8348467634632318,0.8906293123167105,0.818014705882353,0.7712305025996535,5.698927423732704
698,0.8175,0.8173536593157202,0.7295492487479132,0.8846153846153846,0.8173536593157202,0.8745823166816489,0.799634034766697,0.7560553633217992,6.303364672949136
699,0.8366666666666667,0.8365217681160225,0.7495826377295493,0.907070707070707,0.8365217681160226,0.8908266724001281,0.8208409506398537,0.7765479072985128,5.6413641290702365
700,0.8225,0.8223453398481662,0.7295492487479132,0.8954918032786885,0.8223453398481663,0.8800205260133008,0.8040478380864765,0.7576282940360609,6.130666792987429
701,0.8308333333333333,0.8306981408281692,0.7495826377295493,0.8944223107569721,0.8306981408281692,0.8845024742432607,0.8156221616712079,0.7746721877156658,5.842844989025557
702,0.8441666666666666,0.8440231778421606,0.7579298831385642,0.9153225806451613,0.8440231778421607,0.8970428985585295,0.8292237442922374,0.784923928077455,5.382320640783639
703,0.8316666666666667,0.8315245320125889,0.7462437395659433,0.8993963782696177,0.8315245320125889,0.8861533922511138,0.8156934306569342,0.7725544417559627,5.814060676369557
704,0.8333333333333334,0.8331884255234042,0.7462437395659433,0.9030303030303032,0.8331884255234042,0.8879703546314566,0.8171846435100549,0.7730888965755794,5.7564947163823215
705,0.8233333333333334,0.8231828421745615,0.7328881469115192,0.8940936863543788,0.8231828421745615,0.8801575832996157,0.8055045871559633,0.7603048146865258,6.101885145656196
706,0.8408333333333333,0.8406842796785546,0.7512520868113522,0.9146341463414634,0.8406842796785547,0.8950264499097411,0.8249312557286893,0.7790858725761772,5.49744989543334
707,0.8275,0.8273425759515998,0.7328881469115192,0.9032921810699588,0.8273425759515998,0.8847568306574057,0.8092165898617512,0.7616238723108952,5.9579702456881085
708,0.8383333333333334,0.8381995505543071,0.7579298831385642,0.9025844930417496,0.8381995505543071,0.8906738547568236,0.8239564428312159,0.7830286305622629,5.583801500738961
709,0.8416666666666667,0.8415440042889009,0.7679465776293823,0.9001956947162426,0.8415440042889007,0.8919878028394792,0.8288288288288288,0.7911936704506365,5.468673578751641
710,0.8341666666666666,0.8340287056352934,0.7512520868113522,0.9,0.8340287056352934,0.8877093767390094,0.818926296633303,0.7769337016574585,5.72771373538228
711,0.8383333333333334,0.8381912171978255,0.7529215358931552,0.9074446680080482,0.8381912171978256,0.8918497686172684,0.8229927007299269,0.7794676806083651,5.583799501745385
712,0.835,0.8348634301761949,0.7529215358931552,0.9001996007984032,0.8348634301761949,0.8882272350124459,0.82,0.7783914394200898,5.6989314217198555
713,0.8375,0.8373731593698871,0.7612687813021702,0.8976377952755905,0.8373731593698871,0.8890366216222138,0.8238482384823848,0.7851239669421488,5.612585813394961
714,0.8266666666666667,0.8265328514801429,0.7462437395659433,0.8886679920477137,0.8265328514801431,0.8807891991401617,0.8112522686025408,0.7709555018972059,5.98675855633126
715,0.8266666666666667,0.8265272959091553,0.7429048414023373,0.8917835671342685,0.8265272959091553,0.8815108709349697,0.8105646630236794,0.7685664939550949,5.986757223668878
716,0.83,0.8298411940033166,0.7345575959933222,0.9072164948453608,0.8298411940033167,0.8871370454193415,0.8118081180811808,0.7636237417563345,5.871621972038448
717,0.835,0.8348773191036641,0.7612687813021702,0.8923679060665362,0.8348773191036641,0.8864016770176866,0.8216216216216216,0.7843137254901961,5.698934753375814
718,0.8341666666666666,0.8340314834207873,0.7529215358931552,0.898406374501992,0.8340314834207873,0.8873306218642403,0.8192552225249773,0.7781228433402347,5.727714401713473
719,0.8441666666666666,0.84403706676963,0.7662771285475793,0.9071146245059288,0.8440370667696299,0.8950292098600874,0.8307692307692308,0.7908339076498966,5.382323972439598
720,0.8308333333333333,0.8306759185442182,0.7362270450751253,0.9074074074074074,0.8306759185442182,0.8876505595745996,0.8129032258064516,0.7650936849410133,5.842839658376024
721,0.8283333333333334,0.8282134117039214,0.7562604340567612,0.8830409356725146,0.8282134117039214,0.8804840181979713,0.8147482014388491,0.7786180818150567,5.929196594331177
722,0.8266666666666667,0.8265300736946491,0.7445742904841403,0.8902195608782435,0.8265300736946491,0.8811469256811918,0.8109090909090909,0.7697618225750777,5.986757890000068
723,0.8216666666666667,0.8215272820202278,0.7378964941569283,0.8857715430861723,0.8215272820202281,0.8772506852882169,0.8051001821493625,0.7633851468048359,6.159453104637008
724,0.8275,0.8273453537370936,0.7345575959933222,0.9016393442622952,0.8273453537370936,0.8843484701278086,0.809567617295308,0.7628294036061025,5.9579709120193005
725,0.8408333333333333,0.8407009463915177,0.7612687813021702,0.9047619047619048,0.8407009463915177,0.8925986763653708,0.8268359020852221,0.786206896551724,5.497453893420492
726,0.8408333333333333,0.8406870574640485,0.7529215358931552,0.9129554655870444,0.8406870574640485,0.8946051674067665,0.8252516010978957,0.7802768166089965,5.497450561764533
727,0.8408333333333333,0.8406898352495423,0.7545909849749582,0.9112903225806452,0.8406898352495424,0.8941906537778016,0.8255707762557077,0.7814661134163209,5.4974512280957235
728,0.8291666666666667,0.8290314695318598,0.7479131886477463,0.8924302788844621,0.8290314695318598,0.8830884004327709,0.8138056312443234,0.7729468599033815,5.900410282681601
729,0.8308333333333333,0.8307009186136628,0.7512520868113522,0.8928571428571429,0.8307009186136628,0.8841379481675808,0.8159564823209429,0.7758620689655172,5.842845655356749
730,0.8425,0.842364839902333,0.7612687813021702,0.9083665338645418,0.842364839902333,0.8944009909166895,0.8283378746594005,0.7867494824016562,5.4398879334332575
731,0.8308333333333333,0.8307342520395891,0.7712854757929883,0.875,0.8307342520395891,0.8802260712298275,0.8198757763975156,0.7900136798905609,5.84285365133105
732,0.8225,0.8223564509901417,0.7362270450751253,0.8891129032258065,0.8223564509901418,0.8785033074837991,0.8054794520547945,0.7624481327800829,6.130669458312196
733,0.84,0.8398662218506162,0.7595993322203672,0.9045725646123258,0.8398662218506162,0.8920859484163466,0.8257713248638838,0.7847533632286996,5.526236207082916
734,0.8316666666666667,0.8315328653690705,0.7512520868113522,0.8946322067594433,0.8315328653690705,0.8850254801187312,0.8166969147005444,0.776129699896516,5.814062675363133
735,0.8466666666666667,0.8465356848213468,0.7679465776293823,0.9108910891089108,0.8465356848213467,0.8973355000358133,0.8333333333333334,0.7928300586004827,5.2959756987899365
736,0.8275,0.8273731315920322,0.7512520868113522,0.8858267716535433,0.8273731315920322,0.8806227625657812,0.8130081300813008,0.7747933884297521,5.95797757533122
737,0.8208333333333333,0.820698113050314,0.7395659432387313,0.8824701195219123,0.8206981130503141,0.8760180313803219,0.8047229791099001,0.7643202208419602,6.188236750961816
738,0.8208333333333333,0.8206842241228447,0.7312186978297162,0.8902439024390244,0.8206842241228448,0.8778146334677035,0.8029330889092574,0.7583102493074791,6.188233419305857
739,0.83,0.8298800830002305,0.7579298831385642,0.8849902534113059,0.8298800830002305,0.8818767349416018,0.8165467625899279,0.7803368855276727,5.871631300675134
740,0.8283333333333334,0.8282134117039214,0.7562604340567612,0.8830409356725146,0.8282134117039214,0.8804840181979713,0.8147482014388491,0.7786180818150567,5.929196594331177
741,0.8291666666666667,0.8290064694624151,0.7328881469115192,0.9070247933884298,0.8290064694624151,0.8866231368166412,0.8107109879963066,0.7621527777777778,5.9004042857008745
742,0.8416666666666667,0.8415328931469254,0.7612687813021702,0.9065606361829026,0.8415328931469255,0.8934980420758698,0.8275862068965516,0.7864780958951363,5.468670913426875
743,0.825,0.8248578468273523,0.7395659432387313,0.8913480885311871,0.8248578468273524,0.8804570158849592,0.8083941605839415,0.7656412029035602,6.044321850993729
744,0.8266666666666667,0.826513406981686,0.7345575959933222,0.8997955010224948,0.826513406981686,0.8834265485079085,0.8088235294117646,0.7625649913344887,5.986753892012919
745,0.845,0.844880124667013,0.7729549248747913,0.9025341130604289,0.844880124667013,0.8944111856342768,0.8327338129496403,0.7958061189412169,5.353543657770748
746,0.835,0.8348634301761949,0.7529215358931552,0.9001996007984032,0.8348634301761949,0.8882272350124459,0.82,0.7783914394200898,5.6989314217198555
747,0.8416666666666667,0.8415245597904438,0.7562604340567612,0.9114688128772636,0.8415245597904438,0.8946979568003457,0.8266423357664233,0.7829243000345663,5.468668914433299
748,0.8383333333333334,0.8381856616268378,0.7495826377295493,0.9107505070993914,0.8381856616268378,0.8926665724144704,0.8223443223443223,0.7770854967116649,5.583798169083002
749,0.8366666666666667,0.8365217681160225,0.7495826377295493,0.907070707070707,0.8365217681160226,0.8908266724001281,0.8208409506398537,0.7765479072985128,5.6413641290702365
750,0.8366666666666667,0.8365273236870102,0.7529215358931552,0.9038076152304608,0.8365273236870102,0.8900312422284747,0.8214936247723134,0.7789291882556133,5.64136546173262
751,0.8408333333333333,0.8407009463915177,0.7612687813021702,0.9047619047619048,0.8407009463915177,0.8925986763653708,0.8268359020852221,0.786206896551724,5.497453893420492
752,0.835,0.8348495412487257,0.7445742904841403,0.9083503054989815,0.8348495412487258,0.8902122979915609,0.8183486238532109,0.7724281260824385,5.698928090063896
753,0.83,0.8298467495743044,0.7378964941569283,0.9038854805725972,0.8298467495743044,0.8863076540314293,0.8125,0.7660311958405547,5.871623304700832
754,0.8241666666666667,0.824017566715463,0.7345575959933222,0.8943089430894309,0.8240175667154631,0.8806832695413765,0.8065994500458296,0.7617728531855956,6.073102831993772
755,0.8333333333333334,0.8331884255234042,0.7462437395659433,0.9030303030303032,0.8331884255234042,0.8879703546314566,0.8171846435100549,0.7730888965755794,5.7564947163823215
756,0.8291666666666667,0.8290259139608721,0.7445742904841403,0.8955823293172691,0.8290259139608721,0.8838283099007046,0.813126709206928,0.7705597788527991,5.900408950019218
757,0.83,0.8298800830002305,0.7579298831385642,0.8849902534113059,0.8298800830002305,0.8818767349416018,0.8165467625899279,0.7803368855276727,5.8716313006751335
758,0.8216666666666667,0.8215356153767094,0.7429048414023373,0.8811881188118812,0.8215356153767094,0.8762131467737758,0.8061594202898551,0.7669769045156845,6.159455103630582
759,0.84,0.8398662218506162,0.7595993322203672,0.9045725646123258,0.8398662218506162,0.8920859484163466,0.8257713248638838,0.7847533632286996,5.526236207082916
760,0.8266666666666667,0.8265522959785999,0.7579298831385642,0.8781431334622823,0.8265522959785999,0.8784531749670899,0.8136200716845878,0.7792653621695845,5.986763220649603
761,0.8358333333333333,0.8356981547170964,0.7545909849749582,0.9003984063745021,0.8356981547170964,0.8887446956747301,0.8210717529518621,0.7798481711525188,5.670149108057428
762,0.83,0.8298523051452921,0.7412353923205343,0.9006085192697769,0.8298523051452922,0.8855052891284889,0.8131868131868132,0.7684319833852544,5.871624637363215
763,0.8291666666666667,0.8290148028188967,0.7378964941569283,0.9020408163265308,0.8290148028188967,0.8853853219083961,0.8117539026629936,0.7657657657657658,5.90040628469445
