Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2119,0.8233333333333334,0.8233333333333334,0.7233333333333334,0.9041666666666668,0.8233333333333334,0.8829166666666668,0.8037037037037037,0.7534722222222222,6.1018811476690455
2120,0.8108333333333333,0.8108333333333333,0.7,0.8993576017130621,0.8108333333333333,0.8746788008565312,0.7872539831302718,0.7324729682595047,6.533616518936621
2121,0.815,0.815,0.71,0.8987341772151899,0.815,0.8768670886075949,0.7932960893854749,0.7411273486430061,6.389705616955683
2122,0.825,0.825,0.72,0.9113924050632912,0.825,0.8856962025316455,0.8044692737430168,0.7515657620041752,6.044313855019428
2123,0.8266666666666667,0.8266666666666667,0.7316666666666667,0.9032921810699588,0.8266666666666667,0.8845627572016462,0.8084714548802947,0.7605682605682605,5.986752559350535
2124,0.8183333333333334,0.8183333333333334,0.72,0.8962655601659751,0.8183333333333334,0.8781327800829876,0.7985212569316081,0.7494795281054822,6.274577694968366
2125,0.8141666666666667,0.8141666666666667,0.7166666666666667,0.8902691511387164,0.8141666666666667,0.8743012422360249,0.7940904893813482,0.7457509538674992,6.4184912622740695
2126,0.815,0.815,0.72,0.8888888888888888,0.815,0.8744444444444444,0.7955801104972375,0.7484407484407486,6.389709614942834
2127,0.8233333333333334,0.8233333333333334,0.7316666666666667,0.8959183673469387,0.8233333333333334,0.880875850340136,0.8055045871559632,0.7595155709342561,6.101884479325005
2128,0.8183333333333334,0.8183333333333334,0.7066666666666667,0.9098712446351932,0.8183333333333332,0.8816022889842632,0.7954971857410882,0.7397069085833914,6.274572364318831
2129,0.82,0.8200000000000001,0.72,0.9,0.8200000000000001,0.8799999999999999,0.7999999999999999,0.7499999999999999,6.217011734981133
2130,0.8158333333333333,0.8158333333333334,0.7266666666666667,0.8843813387423936,0.8158333333333333,0.8738573360378634,0.7978042086001831,0.7535430349118561,6.360929300273986
2131,0.8216666666666667,0.8216666666666667,0.7266666666666667,0.8971193415637858,0.8216666666666665,0.8802263374485597,0.8029465930018417,0.7553707553707553,6.1594484403186645
2132,0.8225,0.8225,0.7183333333333334,0.9073684210526316,0.8225,0.8832675438596491,0.8018604651162792,0.7495652173913044,6.130662128669088
2133,0.8158333333333333,0.8158333333333333,0.71,0.9006342494714588,0.8158333333333333,0.8778171247357294,0.7940354147250698,0.7413853115210581,6.360922636962067
2134,0.8183333333333334,0.8183333333333334,0.7166666666666667,0.8995815899581591,0.8183333333333334,0.8789574616457462,0.7977736549165121,0.7470465601111883,6.274576362305982
2135,0.8216666666666667,0.8216666666666667,0.72,0.9037656903765692,0.8216666666666667,0.8818828451882845,0.8014842300556587,0.7505211952744959,6.159445774993896
2136,0.8241666666666667,0.8241666666666667,0.715,0.9147121535181236,0.8241666666666666,0.8861060767590618,0.8026192703461178,0.7476472638550017,6.073094836019468
2137,0.83,0.8300000000000001,0.7266666666666667,0.9159663865546218,0.83,0.8896498599439776,0.8104089219330856,0.7579972183588316,5.87161864038249
2138,0.8233333333333334,0.8233333333333333,0.72,0.9075630252100841,0.8233333333333333,0.8837815126050419,0.8029739776951672,0.7510431154381084,6.1018798150066615
2139,0.8291666666666667,0.8291666666666667,0.7283333333333334,0.9123173277661796,0.8291666666666667,0.888241997216423,0.8100092678405932,0.7589440778047933,5.9004022867072985
2140,0.8366666666666667,0.8366666666666667,0.7333333333333333,0.9243697478991596,0.8366666666666667,0.8955182072829131,0.8178438661710038,0.7649513212795549,5.641357465758317
2141,0.8125,0.8125,0.715,0.8881987577639752,0.8124999999999999,0.8728493788819875,0.7922437673130194,0.7440166493236212,6.476056555930112
2142,0.8183333333333334,0.8183333333333334,0.7166666666666667,0.8995815899581591,0.8183333333333334,0.8789574616457462,0.7977736549165121,0.7470465601111883,6.274576362305982
2143,0.83,0.8300000000000001,0.7166666666666667,0.9267241379310344,0.8300000000000001,0.8925287356321839,0.8082706766917294,0.7506983240223464,5.871614642395339
2144,0.8208333333333333,0.8208333333333333,0.7116666666666667,0.9104477611940298,0.8208333333333333,0.8831405472636815,0.7988774555659495,0.7441617288253747,6.188225423331554
2145,0.8233333333333334,0.8233333333333333,0.72,0.9075630252100841,0.8233333333333333,0.8837815126050419,0.8029739776951672,0.7510431154381084,6.1018798150066615
2146,0.82,0.8200000000000001,0.7116666666666667,0.9085106382978724,0.82,0.8821719858156029,0.7981308411214953,0.7439024390243903,6.217008403325171
2147,0.8258333333333333,0.8258333333333334,0.7233333333333334,0.909853249475891,0.8258333333333334,0.8857599580712789,0.8059424326833798,0.7542579075425792,6.015532207688192
2148,0.8141666666666667,0.8141666666666667,0.715,0.8918918918918919,0.8141666666666666,0.8746959459459459,0.793709528214616,0.7445331482124262,6.4184905959428775
2149,0.8225,0.8225,0.725,0.9006211180124224,0.8225000000000001,0.8815605590062112,0.8033240997229917,0.7544224765868887,6.130664793993853
2150,0.8275,0.8275,0.72,0.9171974522292994,0.8275,0.8885987261146496,0.8067226890756303,0.7523510971786833,5.957964915038573
2151,0.8225,0.8225,0.72,0.9056603773584906,0.8225,0.8828301886792453,0.8022284122562674,0.7507820646506778,6.130662795000278
2152,0.8208333333333333,0.8208333333333333,0.7233333333333334,0.8985507246376812,0.8208333333333333,0.8801086956521741,0.801477377654663,0.7526881720430108,6.188230087649897
2153,0.8216666666666667,0.8216666666666668,0.7183333333333334,0.9054621848739496,0.8216666666666667,0.8823144257703079,0.8011152416356878,0.7493045897079277,6.1594451086627044
2154,0.8158333333333333,0.8158333333333334,0.7116666666666667,0.8989473684210526,0.8158333333333333,0.8773903508771929,0.7944186046511627,0.742608695652174,6.3609233032932595
2155,0.825,0.825,0.725,0.90625,0.8250000000000001,0.884375,0.8055555555555555,0.7552083333333334,6.0443158540130035
2156,0.8258333333333333,0.8258333333333334,0.7216666666666667,0.9115789473684209,0.8258333333333333,0.8862061403508772,0.8055813953488373,0.7530434782608695,6.015531541357001
2157,0.8191666666666667,0.8191666666666667,0.7133333333333334,0.9048625792811841,0.8191666666666668,0.8807646229739253,0.7977632805219013,0.7448659937347722,6.245792049649982
2158,0.8266666666666667,0.8266666666666667,0.7216666666666667,0.9135021097046412,0.8266666666666667,0.8871677215189873,0.8063314711359404,0.7533054975643702,5.986748561363384
2159,0.8308333333333333,0.8308333333333333,0.735,0.909278350515464,0.8308333333333333,0.8883891752577319,0.8129032258064517,0.7642980935875217,5.842838992044832
2160,0.8166666666666667,0.8166666666666667,0.7133333333333334,0.8991596638655462,0.8166666666666667,0.8779131652661064,0.7955390334572491,0.7440890125173852,6.332140989630831
2161,0.8225,0.8225,0.7183333333333334,0.9073684210526316,0.8225,0.8832675438596491,0.8018604651162792,0.7495652173913044,6.130662128669088
2162,0.8175,0.8175,0.7083333333333334,0.9061833688699359,0.8175,0.8801750177683013,0.7951356407857811,0.7406761937957477,6.303356010643642
2163,0.8216666666666667,0.8216666666666667,0.72,0.9037656903765692,0.8216666666666667,0.8818828451882845,0.8014842300556587,0.7505211952744959,6.1594457749938964
2164,0.8258333333333333,0.8258333333333334,0.7316666666666667,0.9014373716632444,0.8258333333333334,0.8836353524982887,0.8077276908923643,0.7603048146865258,6.015535539344152
2165,0.8241666666666667,0.8241666666666667,0.725,0.9043659043659044,0.8241666666666667,0.8834329521829521,0.8048103607770583,0.7549461992363762,6.073098834006619
2166,0.8225,0.8225,0.7216666666666667,0.9039665970772442,0.8225,0.8823999652052887,0.8025949953660798,0.751997221257381,6.130663461331471
2167,0.8191666666666667,0.8191666666666667,0.7133333333333334,0.9048625792811841,0.8191666666666668,0.8807646229739253,0.7977632805219013,0.7448659937347722,6.245792049649982
2168,0.8216666666666667,0.8216666666666667,0.7166666666666667,0.9071729957805909,0.8216666666666667,0.8827531645569621,0.8007448789571696,0.7480862908837855,6.159444442331513
2169,0.82,0.8200000000000001,0.7133333333333334,0.9067796610169492,0.8200000000000001,0.8817231638418079,0.7985074626865672,0.745125348189415,6.2170090696563625
2170,0.8191666666666667,0.8191666666666666,0.705,0.9136069114470844,0.8191666666666667,0.8830534557235421,0.7958607714016934,0.7387355920363256,6.245788717994023
2171,0.825,0.825,0.7283333333333334,0.9028925619834712,0.8250000000000001,0.8835296143250688,0.8062730627306274,0.7576282940360609,6.044317186675387
2172,0.8175,0.8175,0.705,0.9096774193548388,0.8175,0.8810887096774194,0.7943661971830985,0.7382198952879581,6.3033546779812575
2173,0.82,0.8200000000000001,0.7133333333333334,0.9067796610169492,0.8200000000000001,0.8817231638418079,0.7985074626865672,0.745125348189415,6.2170090696563625
2174,0.8225,0.8225,0.7183333333333334,0.9073684210526316,0.8225,0.8832675438596491,0.8018604651162792,0.7495652173913044,6.130662128669088
2175,0.8258333333333333,0.8258333333333334,0.7183333333333334,0.9150743099787686,0.8258333333333333,0.8871204883227176,0.8048552754435109,0.7506095437129919,6.015530208694618
2176,0.8241666666666667,0.8241666666666667,0.7183333333333334,0.9112050739957716,0.8241666666666665,0.8851858703312191,0.8033550792171482,0.7500870170553429,6.073096168681851
2177,0.8175,0.8175,0.705,0.9096774193548388,0.8175,0.8810887096774194,0.7943661971830985,0.7382198952879581,6.3033546779812575
2178,0.8158333333333333,0.8158333333333333,0.705,0.9057815845824412,0.8158333333333334,0.8791407922912204,0.7928772258669167,0.7377049180327868,6.360920637968492
2179,0.8208333333333333,0.8208333333333333,0.7283333333333334,0.8936605316973415,0.8208333333333334,0.8789135991820041,0.8025711662075298,0.7563170647282798,6.188232086643473
2180,0.835,0.835,0.73,0.9240506329113924,0.835,0.8945253164556962,0.8156424581005587,0.7620041753653443,5.698922093083169
2181,0.8166666666666667,0.8166666666666667,0.715,0.8974895397489541,0.8166666666666665,0.8774947698744769,0.7959183673469388,0.7453092425295345,6.332141655962025
2182,0.8158333333333333,0.8158333333333333,0.705,0.9057815845824412,0.8158333333333334,0.8791407922912204,0.7928772258669167,0.7377049180327868,6.360920637968492
2183,0.8241666666666667,0.8241666666666667,0.725,0.9043659043659044,0.8241666666666667,0.8834329521829521,0.8048103607770583,0.7549461992363762,6.073098834006619
2184,0.825,0.825,0.73,0.9012345679012346,0.8250000000000001,0.8831172839506173,0.8066298342541436,0.7588357588357586,6.044317853006578
2185,0.8158333333333333,0.8158333333333334,0.7116666666666667,0.8989473684210526,0.8158333333333333,0.8773903508771929,0.7944186046511627,0.742608695652174,6.3609233032932595
2186,0.825,0.825,0.7233333333333334,0.9079497907949792,0.825,0.884808228730823,0.8051948051948052,0.753995830437804,6.044315187681812
2187,0.8233333333333334,0.8233333333333334,0.7183333333333334,0.9092827004219408,0.8233333333333333,0.8842246835443038,0.8026070763500931,0.7498260264439806,6.1018791486754695
2188,0.8266666666666667,0.8266666666666667,0.7283333333333334,0.9066390041493776,0.8266666666666668,0.8854028354080221,0.8077634011090573,0.7581540596807773,5.986751226688153
2189,0.8233333333333334,0.8233333333333334,0.7266666666666667,0.9008264462809916,0.8233333333333334,0.8820798898071626,0.8044280442804428,0.7558945908460472,6.1018824803314295
2190,0.815,0.815,0.7116666666666667,0.8970588235294118,0.815,0.8764460784313726,0.7936802973977695,0.7423504867872044,6.389706283286875
2191,0.8225,0.8225,0.7183333333333334,0.9073684210526316,0.8225,0.8832675438596491,0.8018604651162792,0.7495652173913044,6.130662128669088
2192,0.8208333333333333,0.8208333333333333,0.725,0.8969072164948454,0.8208333333333333,0.8797036082474227,0.8018433179723502,0.7538994800693241,6.18823075398109
2193,0.8191666666666667,0.8191666666666666,0.72,0.8981288981288982,0.8191666666666666,0.879064449064449,0.7992599444958371,0.7497396737244013,6.245794714974747
2194,0.8233333333333334,0.8233333333333334,0.7216666666666667,0.905857740585774,0.8233333333333334,0.8833455369595538,0.8033395176252318,0.7522585128561502,6.1018804813378535
2195,0.8283333333333334,0.8283333333333334,0.7216666666666667,0.9173728813559322,0.8283333333333334,0.8891031073446327,0.8078358208955224,0.7538300835654596,5.929182601376149
2196,0.8191666666666667,0.8191666666666667,0.7183333333333334,0.8997912317327766,0.8191666666666667,0.8794789491997216,0.7988878591288231,0.748523792983675,6.245794048643558
2197,0.8216666666666667,0.8216666666666667,0.715,0.9088983050847458,0.8216666666666665,0.8831991525423729,0.8003731343283582,0.7468662952646239,6.159443776000321
2198,0.8158333333333333,0.8158333333333333,0.71,0.9006342494714588,0.8158333333333333,0.8778171247357294,0.7940354147250698,0.7413853115210581,6.360922636962068
2199,0.8241666666666667,0.8241666666666667,0.73,0.8993839835728953,0.8241666666666666,0.8821919917864477,0.8058877644894203,0.7585729130585382,6.073100833000193
2200,0.83,0.8300000000000001,0.7416666666666667,0.9008097165991904,0.8300000000000001,0.8858215249662619,0.813528336380256,0.7688320663441602,5.871624637363214
2201,0.83,0.8300000000000001,0.7283333333333334,0.9142259414225942,0.8300000000000001,0.8891963040446305,0.8107606679035251,0.7592077831827658,5.871619306713681
2202,0.825,0.825,0.7166666666666667,0.9148936170212766,0.8250000000000001,0.8866134751773048,0.8037383177570094,0.7491289198606272,6.044312522357044
2203,0.8158333333333333,0.8158333333333334,0.7133333333333334,0.8972746331236897,0.8158333333333333,0.8769706498951783,0.7948003714020427,0.7438303788668752,6.3609239696244515
2204,0.82,0.8200000000000001,0.7216666666666667,0.8983402489626556,0.82,0.8795867911479944,0.8003696857670981,0.7512144344205413,6.2170124013123225
2205,0.8283333333333334,0.8283333333333334,0.7283333333333334,0.9104166666666668,0.8283333333333335,0.8872916666666666,0.8092592592592592,0.7586805555555555,5.929185266700918
2206,0.8216666666666667,0.8216666666666668,0.7133333333333334,0.9106382978723404,0.8216666666666667,0.8836524822695035,0.7999999999999999,0.745644599303136,6.1594431096691284
2207,0.82,0.8200000000000001,0.72,0.9,0.8200000000000001,0.8799999999999999,0.7999999999999999,0.7499999999999999,6.2170117349811305
2208,0.8175,0.8175,0.7133333333333334,0.9010526315789472,0.8174999999999999,0.8788596491228069,0.7962790697674419,0.7443478260869566,6.3033580096372175
2209,0.8291666666666667,0.8291666666666666,0.73,0.9106029106029108,0.8291666666666666,0.8878014553014554,0.8103607770582794,0.7601527247483513,5.9004029530384905
2210,0.8291666666666667,0.8291666666666666,0.725,0.9157894736842104,0.8291666666666667,0.8891447368421053,0.8093023255813954,0.7565217391304347,5.900400954044915
2211,0.8258333333333333,0.8258333333333333,0.725,0.908141962421712,0.8258333333333333,0.8853209812108559,0.8063021316033364,0.7554706495310872,6.015532874019384
2212,0.8283333333333334,0.8283333333333334,0.7333333333333333,0.9053497942386832,0.8283333333333334,0.8860082304526748,0.8103130755064456,0.7623007623007624,5.929187265694492
2213,0.8258333333333333,0.8258333333333334,0.7216666666666667,0.9115789473684209,0.8258333333333333,0.8862061403508772,0.8055813953488373,0.7530434782608695,6.015531541357001
2214,0.8158333333333333,0.8158333333333333,0.71,0.9006342494714588,0.8158333333333333,0.8778171247357294,0.7940354147250698,0.7413853115210581,6.360922636962068
2215,0.8241666666666667,0.8241666666666667,0.7116666666666667,0.9182795698924732,0.8241666666666666,0.8870564516129033,0.8018779342723006,0.7452006980802792,6.073093503357085
2216,0.825,0.825,0.72,0.9113924050632912,0.825,0.8856962025316455,0.8044692737430168,0.7515657620041752,6.044313855019428
2217,0.8308333333333333,0.8308333333333333,0.7283333333333334,0.9161425576519916,0.8308333333333334,0.8901546121593291,0.8115134633240483,0.7594716718804311,5.842836326720064
2218,0.8166666666666667,0.8166666666666667,0.7116666666666667,0.90084388185654,0.8166666666666667,0.8783386075949366,0.7951582867783985,0.7428670842032009,6.332140323299642
2219,0.8225,0.8225,0.7183333333333334,0.9073684210526316,0.8225,0.8832675438596491,0.8018604651162792,0.7495652173913044,6.130662128669088
2220,0.8275,0.8275,0.7283333333333334,0.9085239085239084,0.8275,0.8863452875952876,0.8085106382978725,0.7584172162443595,5.9579682466945325
2221,0.8133333333333334,0.8133333333333334,0.7133333333333334,0.8916666666666667,0.8133333333333334,0.8741666666666666,0.7925925925925926,0.7430555555555557,6.447272909605303
