Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2056,0.8666666666666667,0.8666666666666667,0.805,0.9182509505703422,0.8666666666666668,0.9103754752851712,0.8579040852575491,0.8253588516746412,4.60519883822934
2057,0.865,0.865,0.8,0.9195402298850576,0.865,0.9097701149425288,0.8556149732620321,0.8213552361396305,4.662762799223
2058,0.8641666666666666,0.8641666666666667,0.8,0.9177820267686424,0.8641666666666666,0.9088910133843212,0.8548530721282279,0.8210742387957578,4.691545779216617
2059,0.8616666666666667,0.8616666666666667,0.8033333333333333,0.9094339622641509,0.8616666666666667,0.9055503144654088,0.8530973451327435,0.8225255972696246,4.7778960518598526
2060,0.8708333333333333,0.8708333333333333,0.805,0.9270633397312859,0.8708333333333335,0.9147816698656429,0.8617305976806423,0.8267716535433072,4.461283938261253
2061,0.855,0.855,0.7883333333333333,0.9096153846153846,0.855,0.9018910256410256,0.8446428571428571,0.8099315068493151,5.008153894828066
2062,0.8641666666666666,0.8641666666666667,0.795,0.9226305609284332,0.8641666666666666,0.9100652804642166,0.8540734109221129,0.8176208433321906,4.691543780223041
2063,0.8625,0.8625,0.8,0.9142857142857144,0.8625,0.907142857142857,0.8533333333333333,0.8205128205128205,4.749111739203852
2064,0.8608333333333333,0.8608333333333333,0.805,0.9061913696060038,0.8608333333333335,0.904345684803002,0.852603706972639,0.8233890214797138,4.806679698184662
2065,0.8658333333333333,0.8658333333333333,0.8066666666666666,0.9149338374291116,0.8658333333333333,0.9091335853812224,0.8573959255978743,0.8262205530897918,4.633982484554148
2066,0.8683333333333333,0.8683333333333334,0.8133333333333334,0.9138576779026216,0.8683333333333334,0.9102621722846442,0.8606701940035273,0.8316291751874574,4.547636209898063
2067,0.8691666666666666,0.8691666666666666,0.8066666666666666,0.921904761904762,0.8691666666666666,0.9126190476190476,0.8604444444444443,0.8273504273504272,4.51885056457968
2068,0.86,0.8600000000000001,0.8,0.9090909090909092,0.8600000000000001,0.9045454545454544,0.8510638297872342,0.8196721311475409,4.8354606791847035
2069,0.8591666666666666,0.8591666666666666,0.795,0.9120458891013384,0.8591666666666666,0.9047729445506691,0.8495102404274265,0.8159425248032843,4.864241660184745
2070,0.8533333333333334,0.8533333333333333,0.7916666666666666,0.903041825095057,0.8533333333333334,0.8994375792141952,0.8436944937833037,0.8116883116883117,5.065721187477683
2071,0.8591666666666666,0.8591666666666666,0.8,0.9073724007561436,0.8591666666666666,0.903686200378072,0.8503100088573959,0.8193922840559918,4.864243659178322
2072,0.8633333333333333,0.8633333333333333,0.8033333333333333,0.9128787878787878,0.8633333333333333,0.9072727272727272,0.8546099290780141,0.823087431693989,4.7203300918726185
2073,0.865,0.865,0.8,0.9195402298850576,0.865,0.9097701149425288,0.8556149732620321,0.8213552361396305,4.662762799223
2074,0.8625,0.8625,0.8033333333333333,0.9111531190926276,0.8624999999999999,0.9064098928796472,0.8538529672276349,0.8228064185728917,4.749113071866235
2075,0.8583333333333333,0.8583333333333334,0.8,0.9056603773584906,0.8583333333333333,0.9028301886792454,0.8495575221238938,0.8191126279863482,4.893026639171938
2076,0.865,0.865,0.805,0.9147727272727272,0.8650000000000001,0.9086363636363636,0.8563829787234043,0.8247950819672133,4.662764798216576
2077,0.8675,0.8674999999999999,0.8133333333333334,0.9121495327102804,0.8675,0.9094080996884736,0.8599118942731276,0.8313458262350938,4.5764191898916815
2078,0.8633333333333333,0.8633333333333333,0.7983333333333333,0.9176245210727968,0.8633333333333334,0.9083955938697318,0.8538324420677362,0.8196440793976728,4.7203280928790425
2079,0.8691666666666666,0.8691666666666666,0.8133333333333334,0.9155722326454032,0.8691666666666668,0.9111194496560352,0.8614298323036187,0.8319127173542448,4.518853229904448
2080,0.8691666666666666,0.8691666666666666,0.815,0.914018691588785,0.8691666666666666,0.9107593457943924,0.8616740088105727,0.8330494037478706,4.518853896235639
2081,0.8608333333333333,0.8608333333333333,0.7983333333333333,0.9123809523809524,0.8608333333333333,0.9057738095238096,0.8515555555555555,0.8188034188034187,4.806677032859895
2082,0.8616666666666667,0.8616666666666666,0.7966666666666666,0.9157088122605364,0.8616666666666666,0.9070210727969348,0.8520499108734403,0.8179329226557153,4.7778933865350846
2083,0.8675,0.8674999999999999,0.8166666666666667,0.9090909090909092,0.8674999999999999,0.9087121212121212,0.8604038630377525,0.8336168764886014,4.5764205225540655
2084,0.8575,0.8575,0.795,0.9085714285714286,0.8575,0.9030357142857144,0.848,0.8153846153846154,4.921807620171982
2085,0.8733333333333333,0.8733333333333333,0.8233333333333334,0.9148148148148147,0.8733333333333333,0.9132407407407408,0.8666666666666667,0.8401360544217686,4.374942327923511
2086,0.8666666666666667,0.8666666666666667,0.8116666666666666,0.9119850187265918,0.8666666666666666,0.9089091760299626,0.8589065255731922,0.8299250170415814,4.605201503554106
2087,0.8591666666666666,0.8591666666666666,0.8,0.9073724007561436,0.8591666666666666,0.903686200378072,0.8503100088573959,0.8193922840559918,4.864243659178322
2088,0.8575,0.8575,0.785,0.9181286549707602,0.8575,0.90531432748538,0.8463611859838275,0.8084449021627189,4.9218036221848305
2089,0.8583333333333333,0.8583333333333334,0.8,0.9056603773584906,0.8583333333333333,0.9028301886792454,0.8495575221238938,0.8191126279863482,4.893026639171938
2090,0.8616666666666667,0.8616666666666667,0.8033333333333333,0.9094339622641509,0.8616666666666667,0.9055503144654088,0.8530973451327435,0.8225255972696246,4.777896051859853
2091,0.8708333333333333,0.8708333333333333,0.8133333333333334,0.9190207156308852,0.8708333333333333,0.9128436911487758,0.8629531388152081,0.8324803821221426,4.461287269917212
2092,0.8675,0.8674999999999999,0.8066666666666666,0.918406072106262,0.8674999999999999,0.9108697027197976,0.8589174800354924,0.8267851042022548,4.576416524566915
2093,0.8625,0.8625,0.7966666666666666,0.9174664107485604,0.8625,0.9078998720409468,0.8528099910793935,0.8182129407737075,4.749110406541468
2094,0.8608333333333333,0.8608333333333333,0.7933333333333333,0.9171483622350676,0.8608333333333335,0.906907514450867,0.8507596067917783,0.8153477218225419,4.806675033866319
2095,0.8666666666666667,0.8666666666666667,0.8133333333333334,0.9104477611940298,0.8666666666666667,0.9085572139303484,0.8591549295774649,0.8310626702997276,4.6052021698853
2096,0.86,0.86,0.7983333333333333,0.9106463878326996,0.86,0.9049065272496832,0.8507992895204263,0.8185235816814762,4.835460012853512
2097,0.8558333333333333,0.8558333333333333,0.7866666666666666,0.9129593810444874,0.8558333333333333,0.9031463571889102,0.8451208594449418,0.8090503942406582,4.979370248503257
2098,0.865,0.865,0.7966666666666666,0.9227799227799228,0.865,0.9105566280566282,0.855098389982111,0.8190541466758053,4.6627614665606165
2099,0.86,0.8600000000000001,0.795,0.913793103448276,0.86,0.905646551724138,0.8502673796791445,0.8162217659137577,4.8354586801911275
2100,0.86,0.86,0.7983333333333333,0.9106463878326996,0.86,0.9049065272496832,0.8507992895204263,0.8185235816814762,4.8354600128535115
2101,0.8666666666666667,0.8666666666666667,0.7983333333333333,0.9247104247104247,0.8666666666666667,0.9119385456885456,0.8568872987477639,0.8207676490747086,4.605196172904573
2102,0.86,0.86,0.7933333333333333,0.9153846153846154,0.8600000000000001,0.906025641025641,0.85,0.8150684931506849,4.835458013859936
2103,0.8658333333333333,0.8658333333333333,0.8,0.9213051823416508,0.8658333333333333,0.9106525911708252,0.856378233719893,0.8216364258815475,4.633979819229381
2104,0.8633333333333333,0.8633333333333333,0.8216666666666667,0.8963636363636364,0.8633333333333334,0.9035984848484848,0.8573913043478261,0.835593220338983,4.720337421515728
2105,0.86,0.86,0.7966666666666666,0.9122137404580152,0.86,0.9052735368956744,0.8505338078291815,0.8173734610123118,4.83545934652232
2106,0.8641666666666666,0.8641666666666666,0.8066666666666666,0.9114877589453859,0.8641666666666666,0.9074105461393596,0.8558797524314765,0.8256567724326168,4.691548444541384
2107,0.8683333333333333,0.8683333333333334,0.805,0.9217557251908396,0.8683333333333334,0.91212786259542,0.8594306049822065,0.8259233926128592,4.547632878242107
2108,0.8716666666666667,0.8716666666666667,0.8233333333333334,0.911439114391144,0.8716666666666667,0.9115528905289052,0.8651488616462347,0.8395649218218898,4.432508287910746
2109,0.8733333333333333,0.8733333333333333,0.8133333333333334,0.9242424242424242,0.8733333333333334,0.9154545454545456,0.8652482269503545,0.8333333333333334,4.374938329936359
2110,0.8625,0.8625,0.8016666666666666,0.9127134724857684,0.8625,0.9067734029095508,0.8535936113575865,0.82166040314315,4.749112405535044
2111,0.8708333333333333,0.8708333333333333,0.81,0.922201138519924,0.8708333333333333,0.913600569259962,0.8624667258207631,0.8302015715749915,4.4612859372548295
2112,0.8758333333333334,0.8758333333333334,0.8283333333333334,0.9152854511970534,0.8758333333333334,0.91472605893186,0.8696412948381452,0.8443764865783215,4.288595386936233
2113,0.8508333333333333,0.8508333333333333,0.7916666666666666,0.8979206049149339,0.8508333333333333,0.8968769691241335,0.8414526129317981,0.8108569477637418,5.152070127458535
2114,0.8616666666666667,0.8616666666666667,0.7933333333333333,0.9189189189189191,0.8616666666666667,0.9077927927927928,0.8515205724508049,0.8156271418779986,4.7778920538727006
2115,0.865,0.865,0.8066666666666666,0.9132075471698112,0.865,0.9082704402515724,0.8566371681415929,0.8259385665529008,4.6627654645477685
2116,0.8716666666666667,0.8716666666666667,0.8183333333333334,0.9160447761194028,0.8716666666666667,0.9126057213930348,0.8644366197183101,0.8361716621253408,4.43250628891717
2117,0.8591666666666666,0.8591666666666666,0.7933333333333333,0.9136276391554704,0.8591666666666669,0.9051471529110684,0.8492417484388938,0.8147894556658679,4.864240993853554
2118,0.855,0.855,0.7883333333333333,0.9096153846153846,0.855,0.9018910256410256,0.8446428571428571,0.8099315068493151,5.008153894828066
2119,0.8591666666666666,0.8591666666666666,0.8033333333333333,0.9043151969981238,0.8591666666666666,0.9029909318323952,0.850838481906443,0.8216842823048074,4.864244991840704
2120,0.8675,0.8674999999999999,0.8083333333333333,0.9168241965973536,0.8674999999999999,0.9104954316320102,0.8591674047829938,0.8279276203482417,4.576417190898106
2121,0.8641666666666666,0.8641666666666667,0.81,0.908411214953271,0.8641666666666666,0.9067056074766356,0.856387665198238,0.8279386712095402,4.691549777203768
2122,0.8691666666666666,0.8691666666666666,0.8183333333333334,0.9109461966604824,0.8691666666666666,0.9100564316635744,0.8621597892888498,0.8353181354202109,4.518855228898022
2123,0.8625,0.8625,0.7966666666666666,0.9174664107485604,0.8625,0.9078998720409468,0.8528099910793935,0.8182129407737075,4.749110406541467
2124,0.8683333333333333,0.8683333333333334,0.8083333333333333,0.918560606060606,0.8683333333333334,0.9113636363636364,0.8599290780141844,0.8282103825136612,4.547634210904489
2125,0.8691666666666666,0.8691666666666666,0.815,0.914018691588785,0.8691666666666666,0.9107593457943924,0.8616740088105727,0.8330494037478706,4.518853896235639
2126,0.8591666666666666,0.8591666666666666,0.8016666666666666,0.9058380414312618,0.8591666666666666,0.9033356873822974,0.8505747126436782,0.8205390651654725,4.864244325509514
2127,0.8583333333333333,0.8583333333333334,0.81,0.8966789667896679,0.8583333333333334,0.9008394833948341,0.8511383537653241,0.8259687287559483,4.8930306371590895
2128,0.8658333333333333,0.8658333333333333,0.8016666666666666,0.9196940726577438,0.8658333333333332,0.9102637029955384,0.8566340160284952,0.8227848101265822,4.633980485560573
2129,0.8633333333333333,0.8633333333333333,0.8066666666666666,0.9097744360902256,0.8633333333333334,0.9065538847117796,0.8551236749116607,0.8253751705320601,4.7203314245350025
2130,0.8608333333333333,0.8608333333333333,0.8016666666666666,0.9092627599243857,0.8608333333333335,0.9050480466288596,0.8520814880425154,0.8210993513144418,4.806678365522279
2131,0.8591666666666666,0.8591666666666666,0.8033333333333333,0.9043151969981238,0.8591666666666666,0.9029909318323952,0.850838481906443,0.8216842823048074,4.864244991840705
2132,0.86,0.8600000000000001,0.81,0.9,0.86,0.9025,0.8526315789473685,0.8265306122448979,4.835464677171856
2133,0.8625,0.8625,0.8,0.9142857142857144,0.8625,0.907142857142857,0.8533333333333333,0.8205128205128205,4.749111739203852
2134,0.8616666666666667,0.8616666666666667,0.7983333333333333,0.91412213740458,0.8616666666666667,0.9066444020356232,0.8523131672597866,0.8190834473324214,4.7778940528662766
2135,0.8575,0.8574999999999999,0.7933333333333333,0.9101338432122372,0.8574999999999999,0.9034002549394518,0.8477292965271593,0.8142319534724599,4.92180695384079
2136,0.8675,0.8674999999999999,0.8133333333333334,0.9121495327102804,0.8675,0.9094080996884736,0.8599118942731276,0.8313458262350938,4.5764191898916815
2137,0.8708333333333333,0.8708333333333333,0.8166666666666667,0.9158878504672896,0.8708333333333333,0.9121105919003116,0.8634361233480176,0.8347529812606473,4.461288602579597
2138,0.8683333333333333,0.8683333333333334,0.81,0.9169811320754716,0.8683333333333333,0.910990566037736,0.8601769911504425,0.8293515358361775,4.547634877235682
2139,0.8516666666666667,0.8516666666666667,0.7933333333333333,0.8981132075471698,0.8516666666666667,0.8973899371069183,0.8424778761061947,0.8122866894197953,5.123287813796112
2140,0.86,0.8600000000000001,0.795,0.913793103448276,0.86,0.905646551724138,0.8502673796791445,0.8162217659137577,4.8354586801911275
2141,0.8558333333333333,0.8558333333333333,0.795,0.905123339658444,0.8558333333333332,0.9013116698292222,0.8464951197870453,0.8148274683976767,4.979373580159216
2142,0.8708333333333333,0.8708333333333333,0.8133333333333334,0.9190207156308852,0.8708333333333333,0.9128436911487758,0.8629531388152081,0.8324803821221426,4.461287269917213
2143,0.8608333333333333,0.8608333333333333,0.81,0.901669758812616,0.8608333333333333,0.903334879406308,0.8533801580333625,0.8268118407621641,4.806681697178237
2144,0.8675,0.8674999999999999,0.8216666666666667,0.9045871559633027,0.8675,0.907710244648318,0.8611353711790394,0.8370118845500849,4.5764225215476415
2145,0.8691666666666666,0.8691666666666666,0.8083333333333333,0.9203036053130931,0.8691666666666666,0.9122351359898798,0.8606921029281278,0.8284933378886232,4.518851230910872
2146,0.8608333333333333,0.8608333333333333,0.795,0.9155470249520152,0.8608333333333333,0.9065235124760076,0.8510258697591436,0.8165011982197876,4.806675700197512
2147,0.8633333333333333,0.8633333333333333,0.8033333333333333,0.9128787878787878,0.8633333333333333,0.9072727272727272,0.8546099290780141,0.823087431693989,4.7203300918726185
2148,0.8533333333333334,0.8533333333333333,0.7866666666666666,0.9076923076923076,0.8533333333333333,0.9005128205128204,0.8428571428571429,0.8082191780821917,5.065719188484109
2149,0.8608333333333333,0.8608333333333333,0.795,0.9155470249520152,0.8608333333333333,0.9065235124760076,0.8510258697591436,0.8165011982197876,4.806675700197512
2150,0.8658333333333333,0.8658333333333333,0.8033333333333333,0.918095238095238,0.8658333333333332,0.9098809523809523,0.8568888888888888,0.8239316239316239,4.633981151891767
2151,0.8566666666666667,0.8566666666666667,0.7916666666666666,0.9099616858237548,0.8566666666666666,0.902897509578544,0.8467023172905526,0.8127994524298426,4.950589267503215
2152,0.8625,0.8625,0.8033333333333333,0.9111531190926276,0.8624999999999999,0.9064098928796472,0.8538529672276349,0.8228064185728917,4.749113071866235
2153,0.8691666666666666,0.8691666666666666,0.8133333333333334,0.9155722326454032,0.8691666666666668,0.9111194496560352,0.8614298323036187,0.8319127173542448,4.518853229904448
2154,0.8566666666666667,0.8566666666666667,0.7916666666666666,0.9099616858237548,0.8566666666666666,0.902897509578544,0.8467023172905526,0.8127994524298426,4.950589267503214
2155,0.86,0.86,0.8033333333333333,0.9060150375939848,0.86,0.9038408521303256,0.8515901060070672,0.8219645293315144,4.835462011847088
2156,0.8608333333333333,0.8608333333333333,0.8,0.9108159392789372,0.8608333333333333,0.9054079696394686,0.8518189884649511,0.8199521694567816,4.806677699191087
2157,0.8558333333333333,0.8558333333333333,0.7916666666666666,0.9082217973231358,0.8558333333333332,0.9020275653282346,0.8459483526268922,0.8125213821416354,4.979372247496832
2158,0.8566666666666667,0.8566666666666667,0.7916666666666666,0.9099616858237548,0.8566666666666666,0.902897509578544,0.8467023172905526,0.8127994524298426,4.950589267503215
