Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1823,0.85,0.8498829163414343,0.7796327212020033,0.9067961165048544,0.8498829163414342,0.8982144188534289,0.8384201077199281,0.8021298522844383,5.1808484431338115
1824,0.8516666666666667,0.8515523654232373,0.7829716193656093,0.9071566731141201,0.8515523654232372,0.8992308129065314,0.8405017921146953,0.805012015104703,5.123283815808959
1825,0.85,0.849888471912422,0.7829716193656093,0.903660886319846,0.8498884719124219,0.8974829195093942,0.8389982110912344,0.8044596912521441,5.1808497757961955
1826,0.8475,0.8473870760752114,0.7796327212020033,0.9015444015444016,0.8473870760752114,0.8955885613732024,0.8361683079677708,0.8013040494166095,5.267197383114662
1827,0.8566666666666667,0.8565634904541402,0.7946577629382304,0.9066666666666666,0.8565634904541402,0.9019122148024484,0.8469750889679716,0.8147894556658679,4.950590600165598
1828,0.8516666666666667,0.8515606987797188,0.7879799666110183,0.9024856596558316,0.8515606987797188,0.8981494798000917,0.8413547237076648,0.8084960602946213,5.123285814802534
1829,0.8541666666666666,0.854053761260448,0.7863105175292153,0.9092664092664092,0.8540537612604479,0.9011217967311456,0.8433303491495076,0.8081674673987647,5.0369362084904905
1830,0.8475,0.8474009650026806,0.7879799666110183,0.8939393939393939,0.8474009650026805,0.8938763469418729,0.8376220053238687,0.8071135430916553,5.267200714770622
1831,0.85,0.8499023608398912,0.7913188647746243,0.8960302457466919,0.8499023608398911,0.8957578885939915,0.8404255319148934,0.8102564102564102,5.180853107452154
1832,0.8516666666666667,0.8515468098522496,0.7796327212020033,0.9103313840155944,0.8515468098522495,0.8999820526087989,0.8399280575539567,0.8026813337916809,5.123282483146577
1833,0.845,0.844880124667013,0.7729549248747913,0.9025341130604289,0.844880124667013,0.8944111856342768,0.8327338129496403,0.7958061189412169,5.353543657770748
1834,0.8533333333333334,0.853227370076028,0.7896494156928213,0.9043977055449329,0.853227370076028,0.8995235606188772,0.8431372549019607,0.8102089756766014,5.065720521146492
1835,0.85,0.8498940274834097,0.7863105175292153,0.9005736137667304,0.8498940274834097,0.8967753989813062,0.8395721925133689,0.8067831449126414,5.180851108458578
1836,0.8533333333333334,0.853227370076028,0.7896494156928213,0.9043977055449329,0.853227370076028,0.8995235606188772,0.8431372549019607,0.8102089756766014,5.065720521146492
1837,0.845,0.844880124667013,0.7729549248747913,0.9025341130604289,0.844880124667013,0.8944111856342768,0.8327338129496403,0.7958061189412169,5.353543657770748
1838,0.8533333333333334,0.8532245922905342,0.7879799666110183,0.90595009596929,0.8532245922905342,0.8998816979568208,0.8428571428571429,0.8090503942406583,5.065719854815299
1839,0.8608333333333333,0.8607398909441415,0.8046744574290484,0.9060150375939848,0.8607398909441415,0.9040947475115166,0.8523430592396108,0.8230874316939891,4.806679698184662
1840,0.8541666666666666,0.8540593168314357,0.7896494156928213,0.9061302681992336,0.8540593168314355,0.9003898419460276,0.8438893844781445,0.8104866346812886,5.0369375411528745
1841,0.8558333333333333,0.8557120992002756,0.7829716193656093,0.916015625,0.8557120992002755,0.9036602888494712,0.8442844284428443,0.8063961485557084,4.9793689158408725
1842,0.8525,0.8523982011061142,0.7913188647746243,0.9011406844106464,0.8523982011061141,0.8983131079259687,0.8426666666666667,0.8110882956878849,5.0945041674713005
1843,0.8475,0.8473898538607052,0.7813021702838063,0.9,0.8473898538607052,0.8952344184752365,0.8364611260053619,0.8024691358024691,5.267198049445853
1844,0.8516666666666667,0.8515551432087312,0.7846410684474123,0.9055876685934492,0.8515551432087309,0.8988643685204306,0.8407871198568873,0.8061749571183532,5.123284482140151
1845,0.8483333333333334,0.8482106894741375,0.7746243739565943,0.9080234833659492,0.8482106894741374,0.8975739286612716,0.8360360360360359,0.7980736154110767,5.2384124041274704
1846,0.85,0.8498829163414343,0.7796327212020033,0.9067961165048544,0.8498829163414342,0.8982144188534289,0.8384201077199281,0.8021298522844383,5.1808484431338115
1847,0.8533333333333334,0.8532329256470157,0.7929883138564274,0.9013282732447818,0.8532329256470156,0.8988249602172712,0.8436944937833037,0.8125213821416354,5.065721853808876
1848,0.8458333333333333,0.8457259603498899,0.7813021702838063,0.8965517241379308,0.8457259603498899,0.893510280544202,0.8349687778768956,0.8019191226867716,5.32476400943309
1849,0.8491666666666666,0.8490537473715205,0.7813021702838063,0.9034749034749034,0.8490537473715205,0.8969718702126883,0.837958818263205,0.8030199039121481,5.20963208945862
1850,0.8575,0.8573926594240541,0.7929883138564274,0.9099616858237548,0.8573926594240538,0.9031416665067578,0.8474576271186439,0.8139136394790952,4.92180695384079
1851,0.8483333333333334,0.8482273561871005,0.7846410684474123,0.8986615678776291,0.8482273561871004,0.8954013181625207,0.8377896613190731,0.8050702295306613,5.238416402114621
1852,0.8525,0.8523954233206203,0.7896494156928213,0.9026717557251908,0.8523954233206202,0.8986605857090061,0.8423864648263579,0.8099315068493149,5.0945035011401085
1853,0.8441666666666666,0.8440676224100623,0.7846410684474123,0.8901515151515151,0.8440676224100623,0.8911462917994637,0.834072759538598,0.8036935704514365,5.382331302082709
1854,0.8566666666666667,0.8565579348831525,0.7913188647746243,0.90978886756238,0.8565579348831525,0.9026371995018356,0.8464285714285715,0.8124785738772712,4.950589267503215
1855,0.8541666666666666,0.8540759835443987,0.7996661101836394,0.897003745318352,0.8540759835443986,0.8983349277509958,0.8455428067078553,0.8174061433447098,5.0369415391400265
1856,0.8566666666666667,0.856566268239634,0.7963272120200334,0.905123339658444,0.8565662682396339,0.901558609172572,0.8472468916518651,0.8159425248032842,4.95059126649679
1857,0.8491666666666666,0.8490509695860267,0.7796327212020033,0.9050387596899224,0.8490509695860267,0.897335740445963,0.8376681614349776,0.8018543956043956,5.209631423127428
1858,0.8441666666666666,0.8440481779116054,0.7729549248747913,0.9007782101167316,0.8440481779116052,0.8935332341624279,0.8319856244384547,0.7955326460481099,5.382326637764366
1859,0.855,0.8549079302998064,0.7996661101836394,0.8986866791744841,0.8549079302998064,0.8991763946790617,0.8462897526501767,0.8176852167975419,5.008158559146408
1860,0.855,0.8548912635868433,0.7896494156928213,0.9078694817658348,0.8548912635868433,0.9012594487293282,0.844642857142857,0.8107644840589645,5.008154561159258
1861,0.8525,0.8524009788916079,0.7929883138564274,0.8996212121212122,0.8524009788916079,0.8979714296554865,0.8429458740017746,0.8122435020519836,5.0945048338024925
1862,0.8441666666666666,0.8440481779116054,0.7729549248747913,0.9007782101167316,0.8440481779116052,0.8935332341624279,0.8319856244384547,0.7955326460481099,5.382326637764366
1863,0.8508333333333333,0.8507231964533235,0.7846410684474123,0.903846153846154,0.8507231964533234,0.8979936111467831,0.8400357462019661,0.8058984910836762,5.152067462133769
1864,0.8558333333333333,0.8557315436987325,0.7946577629382304,0.9049429657794676,0.8557315436987324,0.9010503643588491,0.8462222222222222,0.8145106091718001,4.979373580159216
1865,0.8491666666666666,0.8490704140844836,0.7913188647746243,0.8943396226415095,0.8490704140844836,0.8949125770414001,0.8396811337466784,0.8099794941900206,5.209636087445772
1866,0.86,0.8598940552612646,0.7963272120200334,0.9120458891013384,0.8598940552612646,0.9050198838940192,0.8502673796791445,0.8170606372045222,4.83545934652232
1867,0.8408333333333333,0.8407203908899747,0.7729549248747913,0.8938223938223938,0.8407203908899747,0.8900553260152593,0.8290062667860341,0.7944406314344545,5.497458557738835
1868,0.8541666666666666,0.8540648724024233,0.7929883138564274,0.903041825095057,0.8540648724024232,0.8996817361424089,0.8444444444444444,0.8127994524298424,5.0369388738152585
1869,0.85,0.8499051386253851,0.7929883138564274,0.8945386064030132,0.849905138625385,0.8954301267963869,0.84070796460177,0.8114110010249402,5.180853773783345
1870,0.8516666666666667,0.8515634765652127,0.7896494156928213,0.9009523809523811,0.8515634765652127,0.8978008983226011,0.8416370106761566,0.8096542280041081,5.123286481133727
1871,0.8508333333333333,0.850714863096842,0.7796327212020033,0.9085603112840468,0.850714863096842,0.8990965162430251,0.8391734052111409,0.8024054982817869,5.152065463140193
1872,0.8558333333333333,0.8557259881277448,0.7913188647746243,0.9080459770114944,0.8557259881277447,0.9017657542263928,0.8456735057983942,0.8122001370801918,4.979372247496832
1873,0.8433333333333334,0.8432356756546546,0.7846410684474123,0.8884688090737242,0.8432356756546545,0.8903049387605682,0.8333333333333334,0.8034188034188036,5.411114282076325
1874,0.8541666666666666,0.8540593168314357,0.7896494156928213,0.9061302681992336,0.8540593168314355,0.9003898419460276,0.8438893844781445,0.8104866346812886,5.0369375411528745
1875,0.8516666666666667,0.8515662543507065,0.7913188647746243,0.8994307400379506,0.8515662543507065,0.8974581357396207,0.8419182948490229,0.8108108108108109,5.123287147464919
1876,0.86,0.8599023886177461,0.8013355592654424,0.9073724007561436,0.8599023886177459,0.9039373133441264,0.851063829787234,0.8205128205128204,4.835461345515896
1877,0.8566666666666667,0.8565579348831525,0.7913188647746243,0.90978886756238,0.8565579348831525,0.9026371995018356,0.8464285714285715,0.8124785738772712,4.950589267503214
1878,0.855,0.8549023747288187,0.7963272120200334,0.9017013232514176,0.8549023747288186,0.8998476009690589,0.8457446808510639,0.8153846153846155,5.008157226484025
1879,0.8516666666666667,0.8515606987797188,0.7879799666110183,0.9024856596558316,0.8515606987797188,0.8981494798000917,0.8413547237076648,0.8084960602946213,5.123285814802535
1880,0.8508333333333333,0.8507204186678297,0.7829716193656093,0.9054054054054054,0.8507204186678297,0.8983551790521741,0.8397493285586393,0.8047357584076872,5.152066795802577
1881,0.85,0.8498829163414343,0.7796327212020033,0.9067961165048544,0.8498829163414342,0.8982144188534289,0.8384201077199281,0.8021298522844383,5.1808484431338115
1882,0.8533333333333334,0.8532329256470157,0.7929883138564274,0.9013282732447818,0.8532329256470156,0.8988249602172712,0.8436944937833037,0.8125213821416354,5.065721853808876
1883,0.8566666666666667,0.8565690460251278,0.7979966611018364,0.9035916824196596,0.8565690460251277,0.9012108384274148,0.8475177304964538,0.8170940170940171,4.950591932827981
1884,0.8466666666666667,0.8465690182472729,0.7879799666110183,0.8922495274102079,0.8465690182472729,0.8930314136772799,0.8368794326241134,0.8068376068376067,5.2959836947642405
1885,0.8516666666666667,0.8515634765652127,0.7896494156928213,0.9009523809523811,0.8515634765652127,0.8978008983226011,0.8416370106761566,0.8096542280041081,5.123286481133727
1886,0.8558333333333333,0.8557287659132387,0.7929883138564274,0.9064885496183206,0.8557287659132385,0.9014050984040408,0.8459483526268923,0.8133561643835616,4.979372913828024
1887,0.8491666666666666,0.8490481918005328,0.7779632721202003,0.906614785992218,0.8490481918005328,0.8977056957228757,0.8373764600179695,0.8006872852233676,5.209630756796237
1888,0.8475,0.847392631646199,0.7829716193656093,0.8984674329501916,0.847392631646199,0.8948861928245672,0.8367528991971455,0.8036326250856751,5.267198715777047
1889,0.855,0.8548995969433248,0.7946577629382304,0.9032258064516128,0.8548995969433247,0.9001917846949217,0.8454706927175845,0.8142319534724598,5.008156560152833
1890,0.845,0.8449023469509638,0.7863105175292153,0.8903591682419659,0.8449023469509638,0.8916681762189239,0.8351063829787234,0.8051282051282049,5.3535489884202825
1891,0.8491666666666666,0.8490593029425082,0.7846410684474123,0.9003831417624522,0.8490593029425082,0.8962621051049322,0.8385370205173952,0.8053461274845786,5.209633422121004
1892,0.855,0.8549107080853002,0.8013355592654424,0.8971962616822429,0.8549107080853002,0.8988492438071759,0.8465608465608466,0.8188331627430911,5.008159225477599
1893,0.8566666666666667,0.8565718238106217,0.7996661101836394,0.9020715630885122,0.8565718238106216,0.9008688366360758,0.8477876106194691,0.8182439357704134,4.950592599159172
1894,0.8491666666666666,0.8490593029425082,0.7846410684474123,0.9003831417624522,0.8490593029425082,0.8962621051049322,0.8385370205173952,0.8053461274845786,5.209633422121004
1895,0.8525,0.8524009788916079,0.7929883138564274,0.8996212121212122,0.8524009788916079,0.8979714296554865,0.8429458740017746,0.8122435020519836,5.0945048338024925
1896,0.85,0.8498829163414343,0.7796327212020033,0.9067961165048544,0.8498829163414342,0.8982144188534289,0.8384201077199281,0.8021298522844383,5.1808484431338115
1897,0.855,0.8548995969433248,0.7946577629382304,0.9032258064516128,0.8548995969433247,0.9001917846949217,0.8454706927175845,0.8142319534724598,5.008156560152833
1898,0.8508333333333333,0.8507370853807927,0.7929883138564274,0.8962264150943396,0.8507370853807927,0.8962740311420503,0.8414526129317982,0.8116883116883116,5.1520707937897265
1899,0.8583333333333333,0.8582218283939678,0.7913188647746243,0.9132947976878611,0.8582218283939678,0.904390164564576,0.8479427549194991,0.8130360205831905,4.893023307515981
1900,0.8566666666666667,0.8565634904541402,0.7946577629382304,0.9066666666666666,0.8565634904541402,0.9019122148024484,0.8469750889679716,0.8147894556658679,4.950590600165598
1901,0.8541666666666666,0.8540704279734109,0.7963272120200334,0.9,0.8540704279734109,0.8989969393433499,0.8449955713020372,0.8151059466848941,5.036940206477642
1902,0.8441666666666666,0.8440676224100623,0.7846410684474123,0.8901515151515151,0.8440676224100623,0.8911462917994637,0.834072759538598,0.8036935704514365,5.382331302082708
1903,0.85,0.8498995830543974,0.7896494156928213,0.8975332068311196,0.8498995830543974,0.8960913112619704,0.8401420959147424,0.8091002394799864,5.180852441120962
1904,0.8541666666666666,0.8540648724024233,0.7929883138564274,0.903041825095057,0.8540648724024232,0.8996817361424089,0.8444444444444444,0.8127994524298424,5.0369388738152585
1905,0.8458333333333333,0.8457315159208776,0.7846410684474123,0.8935361216730038,0.8457315159208776,0.892838595060208,0.8355555555555556,0.8042436687200548,5.324765342095473
1906,0.8475,0.847392631646199,0.7829716193656093,0.8984674329501916,0.847392631646199,0.8948861928245672,0.8367528991971455,0.8036326250856751,5.267198715777046
1907,0.8466666666666667,0.8465579071052975,0.7813021702838063,0.8982725527831094,0.8465579071052974,0.8943706948667912,0.8357142857142856,0.8021940349674322,5.295981029439472
1908,0.8541666666666666,0.8540620946169295,0.7913188647746243,0.9045801526717556,0.8540620946169294,0.9000328420565235,0.844167408726625,0.8116438356164384,5.0369382074840665
1909,0.8525,0.8523898677496327,0.7863105175292153,0.9057692307692308,0.8523898677496325,0.8993732074825563,0.8418230563002681,0.8076131687242797,5.094502168477726
1910,0.8516666666666667,0.851557920994225,0.7863105175292153,0.9040307101727448,0.8515579209942249,0.8985039471843134,0.8410714285714286,0.8073363044223517,5.123285148471343
1911,0.8466666666666667,0.8465690182472729,0.7879799666110183,0.8922495274102079,0.8465690182472729,0.8930314136772799,0.8368794326241134,0.8068376068376067,5.2959836947642405
1912,0.8458333333333333,0.8457398492773591,0.7896494156928213,0.8890977443609023,0.8457398492773589,0.8918735800268618,0.8364279398762157,0.8077185792349727,5.324767341089049
1913,0.8516666666666667,0.8515662543507065,0.7913188647746243,0.8994307400379506,0.8515662543507065,0.8974581357396207,0.8419182948490229,0.8108108108108109,5.123287147464919
1914,0.855,0.8548995969433248,0.7946577629382304,0.9032258064516128,0.8548995969433247,0.9001917846949217,0.8454706927175845,0.8142319534724598,5.008156560152832
1915,0.8558333333333333,0.8557482104116956,0.8046744574290484,0.895910780669145,0.8557482104116956,0.8990426190490968,0.8478452066842569,0.8214042263122018,4.979377578146367
1916,0.8558333333333333,0.8557343214842263,0.7963272120200334,0.9034090909090908,0.8557343214842263,0.9007014847978955,0.8464951197870453,0.8156634746922025,4.9793742464904085
