Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
584,0.8058333333333333,0.8058333333333333,0.7383333333333333,0.8535645472061657,0.8058333333333333,0.8613656069364162,0.7917783735478106,0.7588215142171976,6.706329724515737
585,0.815,0.815,0.745,0.8662790697674418,0.8150000000000001,0.8693895348837208,0.8010752688172043,0.7664609053497943,6.3897196099107125
586,0.8058333333333333,0.8058333333333334,0.745,0.8481973434535104,0.8058333333333334,0.8603486717267552,0.7932564330079857,0.7635804578066279,6.7063323898405045
587,0.8158333333333333,0.8158333333333334,0.7616666666666667,0.8542056074766355,0.8158333333333334,0.8675194704049844,0.8052863436123349,0.7785349233390121,6.360943293229013
588,0.8141666666666667,0.8141666666666667,0.7433333333333333,0.8660194174757282,0.8141666666666666,0.8688430420711974,0.8,0.7650085763293308,6.418501923573137
589,0.8108333333333333,0.8108333333333333,0.75,0.8538899430740038,0.8108333333333333,0.8644449715370021,0.7985803016858917,0.7687051588657328,6.533636508872376
590,0.8308333333333333,0.8308333333333333,0.7733333333333333,0.8738229755178908,0.8308333333333333,0.8802448210922786,0.8205128205128205,0.7915387239849879,5.842854317662244
591,0.8291666666666667,0.8291666666666666,0.77,0.8733459357277883,0.8291666666666666,0.8791729678638941,0.8184233835252437,0.7886650734038921,5.900418944987094
592,0.8125,0.8125,0.7383333333333333,0.8669275929549902,0.8125,0.8680471298108285,0.7974797479747974,0.7609069048436964,6.4760658845667995
593,0.8216666666666667,0.8216666666666667,0.7716666666666666,0.8574074074074074,0.8216666666666667,0.8716203703703703,0.8122807017543859,0.7874149659863946,6.159466431260843
594,0.8266666666666667,0.8266666666666667,0.76,0.8769230769230769,0.8266666666666667,0.8784615384615384,0.8142857142857143,0.7808219178082193,5.986763886980794
595,0.8241666666666667,0.8241666666666667,0.77,0.8635514018691589,0.8241666666666666,0.8742757009345795,0.8140969162995595,0.7870528109028961,6.073116824948799
596,0.8166666666666667,0.8166666666666667,0.76,0.8571428571428571,0.8166666666666667,0.8685714285714285,0.8056537102473498,0.7776261937244202,6.332159646904205
597,0.8141666666666667,0.8141666666666667,0.7416666666666667,0.8674463937621832,0.8141666666666667,0.8691398635477583,0.7996406109613657,0.7638173704085136,6.418501257241947
598,0.8083333333333333,0.8083333333333333,0.7533333333333333,0.8464419475655429,0.8083333333333332,0.8615543071161047,0.7971781305114638,0.7702794819359237,6.619986781515611
599,0.8141666666666667,0.8141666666666667,0.7516666666666667,0.8590476190476191,0.8141666666666667,0.8674404761904763,0.8017777777777778,0.7709401709401709,6.418505255229098
600,0.8166666666666667,0.8166666666666667,0.7433333333333333,0.87109375,0.8166666666666667,0.8713802083333334,0.8021582733812951,0.7657967032967032,6.332152983592287
601,0.8016666666666666,0.8016666666666666,0.7333333333333333,0.8494208494208494,0.8016666666666666,0.8580437580437581,0.7871198568872987,0.7539410555174777,6.8502426254902495
602,0.8241666666666667,0.8241666666666667,0.765,0.8676748582230623,0.8241666666666667,0.8750874291115313,0.8131089459698848,0.7835438716285421,6.073114825955224
603,0.8166666666666667,0.8166666666666667,0.7583333333333333,0.8584905660377359,0.8166666666666667,0.8688286163522013,0.8053097345132743,0.7764505119453925,6.332158980573013
604,0.8133333333333334,0.8133333333333334,0.755,0.8547169811320755,0.8133333333333332,0.8661084905660377,0.8017699115044248,0.773037542662116,6.4472895678850985
605,0.8233333333333334,0.8233333333333333,0.7633333333333333,0.8674242424242424,0.8233333333333333,0.8745454545454545,0.8120567375886524,0.7821038251366119,6.101897139617648
606,0.8075,0.8075,0.75,0.8474576271186439,0.8075,0.861228813559322,0.7957559681697612,0.7676560900716478,6.6487684288468465
607,0.8175,0.8175,0.7566666666666667,0.8614800759013282,0.8175,0.8699067046173308,0.805678793256433,0.7755380936112062,6.303375334248204
608,0.8241666666666667,0.8241666666666667,0.7733333333333333,0.8608534322820037,0.8241666666666667,0.8737600494743352,0.8147497805092186,0.7893841442667575,6.073118157611183
609,0.8258333333333333,0.8258333333333333,0.7733333333333333,0.8640595903165735,0.8258333333333333,0.8753631284916201,0.8161829375549692,0.7899216887980933,6.015552197623949
610,0.8241666666666667,0.8241666666666667,0.7633333333333333,0.8690702087286527,0.8241666666666666,0.8753684376976598,0.8127772848269742,0.7823710283566792,6.073114159624032
611,0.8341666666666666,0.8341666666666667,0.7733333333333333,0.8804554079696395,0.8341666666666667,0.8835610373181529,0.8234250221827861,0.792620430474889,5.7277223976877725
612,0.8216666666666667,0.8216666666666667,0.7633333333333333,0.8641509433962264,0.8216666666666665,0.8729088050314465,0.8106194690265487,0.7815699658703069,6.159463099604883
613,0.8175,0.8175,0.76,0.8587570621468926,0.8175,0.8693785310734463,0.8063660477453581,0.7778915046059365,6.303376666910587
614,0.8233333333333334,0.8233333333333333,0.7583333333333333,0.8716475095785441,0.8233333333333334,0.8754070881226054,0.8110516934046347,0.7785763175906913,6.101895140624072
615,0.8133333333333334,0.8133333333333332,0.7633333333333333,0.8481481481481481,0.8133333333333332,0.8649074074074075,0.8035087719298246,0.7789115646258503,6.447292899541058
616,0.8216666666666667,0.8216666666666667,0.7533333333333333,0.8725868725868726,0.8216666666666667,0.8746267696267696,0.8085867620751341,0.7745030843043179,6.159459101617732
617,0.8283333333333334,0.8283333333333334,0.765,0.8759541984732825,0.8283333333333334,0.8792270992366412,0.8167259786476869,0.7848837209302326,5.929199925987136
618,0.825,0.825,0.75,0.8823529411764706,0.825,0.8786764705882353,0.8108108108108107,0.7731958762886598,6.044325848980878
619,0.8208333333333333,0.8208333333333333,0.76,0.8652751423149905,0.8208333333333334,0.8726375711574952,0.8092280390417036,0.7789545609839427,6.1882447469361175
620,0.8216666666666667,0.8216666666666668,0.7566666666666667,0.8697318007662835,0.8216666666666668,0.8740325670498084,0.8092691622103387,0.7768651608487337,6.159460434280117
621,0.8075,0.8075,0.74,0.8554913294797688,0.8075,0.8627456647398843,0.7935656836461126,0.7605344295991777,6.648764430859694
622,0.8175,0.8175,0.75,0.8670520231213873,0.8175,0.8710260115606936,0.804289544235925,0.7708119218910587,6.303372668923436
623,0.8158333333333333,0.8158333333333334,0.7616666666666667,0.8542056074766355,0.8158333333333334,0.8675194704049844,0.8052863436123349,0.7785349233390121,6.360943293229013
624,0.8258333333333333,0.8258333333333334,0.7666666666666667,0.8695652173913043,0.8258333333333333,0.8764492753623188,0.8148804251550045,0.7852509388869922,6.015549532299182
625,0.8216666666666667,0.8216666666666667,0.7716666666666666,0.8574074074074074,0.8216666666666667,0.8716203703703703,0.8122807017543859,0.7874149659863946,6.159466431260843
626,0.8233333333333334,0.8233333333333333,0.7533333333333333,0.875968992248062,0.8233333333333334,0.8763178294573643,0.8100358422939069,0.7750342935528121,6.1018931416305
627,0.8133333333333334,0.8133333333333334,0.7516666666666667,0.8574144486692015,0.8133333333333334,0.8666238910012674,0.8010657193605684,0.7706766917293233,6.4472882352227145
628,0.8225,0.8225,0.7566666666666667,0.8714011516314779,0.8225,0.8748672424824057,0.8099910793933988,0.7771311194796302,6.1306774542864995
629,0.8125,0.8125,0.7533333333333333,0.8544423440453687,0.8125000000000001,0.8655545053560177,0.8007085916740478,0.7715944008193921,6.476071881547525
630,0.82,0.8200000000000001,0.76,0.8636363636363636,0.82,0.8718181818181818,0.8085106382978724,0.7786885245901641,6.217027726929735
631,0.83,0.8300000000000001,0.765,0.8793103448275862,0.8300000000000001,0.8809051724137932,0.8181818181818182,0.7854209445585214,5.8716339659999015
632,0.8241666666666667,0.8241666666666667,0.7616666666666667,0.8704761904761905,0.8241666666666667,0.8756547619047619,0.8124444444444445,0.7811965811965813,6.07311349329284
633,0.8191666666666667,0.8191666666666667,0.7516666666666667,0.8689788053949904,0.8191666666666668,0.872406069364162,0.806076854334227,0.7725248372730388,6.245807375267392
634,0.83,0.8300000000000001,0.7733333333333333,0.8721804511278195,0.8300000000000001,0.879423558897243,0.8197879858657243,0.7912687585266029,5.8716372976558615
635,0.8183333333333334,0.8183333333333334,0.7533333333333333,0.8659003831417624,0.8183333333333334,0.8712835249042146,0.8057040998217471,0.7734428473648186,6.274591021592202
636,0.8233333333333334,0.8233333333333333,0.7583333333333333,0.8716475095785441,0.8233333333333334,0.8754070881226054,0.8110516934046347,0.7785763175906913,6.101895140624072
637,0.8091666666666667,0.8091666666666667,0.7466666666666667,0.8533333333333334,0.8091666666666667,0.8633333333333335,0.7964444444444444,0.7658119658119659,6.591201136197228
638,0.815,0.815,0.745,0.8662790697674418,0.8150000000000001,0.8693895348837208,0.8010752688172043,0.7664609053497943,6.389719609910713
639,0.82,0.8200000000000001,0.7616666666666667,0.8622641509433963,0.82,0.8715487421383648,0.8088495575221241,0.7798634812286691,6.217028393260927
640,0.8266666666666667,0.8266666666666667,0.7666666666666667,0.8712121212121212,0.8266666666666667,0.8772727272727272,0.8156028368794326,0.7855191256830601,5.986766552305562
641,0.8275,0.8275,0.7616666666666667,0.8771593090211133,0.8275,0.8789963211772234,0.815343443354148,0.7822663471413899,5.957981573318371
642,0.8166666666666667,0.8166666666666667,0.7533333333333333,0.8625954198473282,0.8166666666666668,0.8696310432569975,0.8042704626334518,0.7729138166894666,6.332156981579438
643,0.8058333333333333,0.8058333333333333,0.7383333333333333,0.8535645472061657,0.8058333333333333,0.8613656069364162,0.7917783735478106,0.7588215142171976,6.706329724515737
644,0.8241666666666667,0.8241666666666667,0.7616666666666667,0.8704761904761905,0.8241666666666667,0.8756547619047619,0.8124444444444445,0.7811965811965813,6.07311349329284
645,0.8233333333333334,0.8233333333333333,0.7633333333333333,0.8674242424242424,0.8233333333333333,0.8745454545454545,0.8120567375886524,0.7821038251366119,6.101897139617647
646,0.8158333333333333,0.8158333333333333,0.7483333333333333,0.8651252408477842,0.8158333333333333,0.8696459537572255,0.8025022341376229,0.7690990065090783,6.360937962579478
647,0.8175,0.8175,0.7666666666666667,0.8534322820037106,0.8175000000000001,0.8683828076685219,0.8077260755048288,0.78257910854032,6.303379332235353
648,0.8233333333333334,0.8233333333333334,0.775,0.8579335793357934,0.8233333333333334,0.8727167896678967,0.8143607705779333,0.7902787219578518,6.101901803935993
649,0.8166666666666667,0.8166666666666667,0.7566666666666667,0.8598484848484849,0.8166666666666668,0.8690909090909091,0.8049645390070922,0.7752732240437158,6.332158314241822
650,0.82,0.8200000000000001,0.7533333333333333,0.8692307692307693,0.8200000000000001,0.8729487179487181,0.807142857142857,0.7739726027397261,6.217025061604969
651,0.8233333333333334,0.8233333333333333,0.7583333333333333,0.8716475095785441,0.8233333333333334,0.8754070881226054,0.8110516934046347,0.7785763175906913,6.101895140624072
652,0.8233333333333334,0.8233333333333334,0.76,0.8702290076335878,0.8233333333333334,0.8751145038167939,0.8113879003558718,0.7797537619699042,6.101895806955265
653,0.8333333333333334,0.8333333333333333,0.7683333333333333,0.8831417624521073,0.8333333333333333,0.8836542145593871,0.82174688057041,0.7888432580424367,5.756503378687816
654,0.8375,0.8375,0.78,0.8813559322033898,0.8375,0.8856779661016948,0.8275862068965517,0.7983623336745138,5.612593143038072
655,0.82,0.8200000000000001,0.7533333333333333,0.8692307692307693,0.8200000000000001,0.8729487179487181,0.807142857142857,0.7739726027397261,6.217025061604969
656,0.8125,0.8125,0.7466666666666667,0.8598848368522073,0.8125,0.8666090850927703,0.7992863514719001,0.7668606641561111,6.476069216222759
657,0.8158333333333333,0.8158333333333334,0.75,0.8637236084452975,0.8158333333333334,0.8693618042226487,0.8028545941123997,0.7702841492639508,6.360938628910671
658,0.8191666666666667,0.8191666666666666,0.765,0.8579439252336448,0.8191666666666667,0.8702219626168225,0.8088105726872247,0.7819420783645655,6.245812705916928
659,0.8141666666666667,0.8141666666666667,0.735,0.8732673267326733,0.8141666666666666,0.8703836633663365,0.7981900452488688,0.7590361445783134,6.418498591917179
660,0.8208333333333333,0.8208333333333333,0.7666666666666667,0.8598130841121495,0.8208333333333334,0.8715732087227415,0.8105726872246696,0.7836456558773424,6.1882474122608855
661,0.8266666666666667,0.8266666666666667,0.77,0.8684210526315791,0.8266666666666667,0.8767105263157895,0.8162544169611309,0.7878581173260572,5.986767884967947
662,0.8191666666666667,0.8191666666666667,0.7616666666666667,0.8606403013182674,0.8191666666666667,0.8707368173258003,0.8081343943412909,0.7795974070283181,6.2458113732545435
663,0.8316666666666667,0.8316666666666667,0.7783333333333333,0.871268656716418,0.8316666666666667,0.8802176616915423,0.8221830985915494,0.7952997275204359,5.814073336662202
664,0.8183333333333334,0.8183333333333334,0.74,0.8774703557312253,0.8183333333333334,0.8737351778656126,0.8028933092224231,0.7639366827253957,6.2745856909426685
665,0.8158333333333333,0.8158333333333334,0.755,0.8595825426944972,0.8158333333333334,0.8685412713472487,0.8039041703637977,0.7738298599248378,6.360940627904247
666,0.8133333333333334,0.8133333333333332,0.7533333333333333,0.8560606060606061,0.8133333333333334,0.8663636363636362,0.801418439716312,0.7718579234972677,6.4472889015539065
667,0.8225,0.8225,0.7583333333333333,0.869980879541109,0.8225,0.8745737731038878,0.8103294746215495,0.7783099555251454,6.1306781206176915
668,0.8275,0.8275,0.765,0.8742857142857143,0.8275,0.8783928571428572,0.8160000000000001,0.7846153846153848,5.957982905980754
669,0.8266666666666667,0.8266666666666667,0.7683333333333333,0.869811320754717,0.8266666666666667,0.8769889937106918,0.8159292035398229,0.7866894197952219,5.9867672186367535
670,0.8266666666666667,0.8266666666666667,0.765,0.8726235741444867,0.8266666666666668,0.8775617870722433,0.8152753108348134,0.7843472317156528,5.986765885974372
671,0.8183333333333334,0.8183333333333334,0.7533333333333333,0.8659003831417624,0.8183333333333334,0.8712835249042146,0.8057040998217471,0.7734428473648186,6.274591021592202
672,0.8275,0.8275,0.7566666666666667,0.8815533980582524,0.8275,0.8799433656957929,0.8143497757847533,0.7787307032590052,5.957979574324795
673,0.8341666666666666,0.8341666666666667,0.7733333333333333,0.8804554079696395,0.8341666666666667,0.8835610373181529,0.8234250221827861,0.792620430474889,5.727722397687773
674,0.8233333333333334,0.8233333333333333,0.7533333333333333,0.875968992248062,0.8233333333333334,0.8763178294573643,0.8100358422939069,0.7750342935528121,6.1018931416305
675,0.8291666666666667,0.8291666666666666,0.755,0.8864970645792564,0.8291666666666666,0.8819985322896282,0.8154815481548154,0.7780831329440054,5.900412948006368
676,0.8175,0.8175,0.7433333333333333,0.8727984344422699,0.8174999999999999,0.8722325505544685,0.8028802880288027,0.7660597732737889,6.303370003598668
677,0.8208333333333333,0.8208333333333333,0.755,0.8694817658349329,0.8208333333333333,0.8734908829174663,0.808206958073149,0.7754193769257104,6.188242747942543
678,0.8216666666666667,0.8216666666666667,0.755,0.8711538461538462,0.8216666666666667,0.8743269230769231,0.8089285714285714,0.7756849315068494,6.159459767948924
679,0.8275,0.8275,0.7616666666666667,0.8771593090211133,0.8275,0.8789963211772234,0.815343443354148,0.7822663471413899,5.957981573318371
680,0.8175,0.8175,0.7483333333333333,0.8684719535783365,0.8175,0.8713193101225016,0.8039391226499553,0.7696263284196093,6.303372002592244
681,0.825,0.825,0.7633333333333333,0.8707224334600758,0.8250000000000001,0.8761945500633713,0.8134991119005329,0.7826384142173614,6.044331179630414
682,0.8383333333333334,0.8383333333333334,0.7716666666666666,0.8903846153846153,0.8383333333333333,0.8881089743589743,0.8267857142857142,0.7928082191780822,5.583806831388495
683,0.8333333333333334,0.8333333333333334,0.78,0.8731343283582089,0.8333333333333334,0.8815671641791044,0.8239436619718309,0.7970027247956403,5.756508043006159
684,0.8208333333333333,0.8208333333333333,0.755,0.8694817658349329,0.8208333333333333,0.8734908829174663,0.808206958073149,0.7754193769257104,6.188242747942543
