Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
3677,0.8858333333333334,0.8858333333333333,0.875,0.8943781942078365,0.8858333333333334,0.9159390971039184,0.8845829823083403,0.8788081687311683,3.9432182842861967
3678,0.8825,0.8825000000000001,0.875,0.8883248730964467,0.8825,0.9129124365482232,0.8816120906801008,0.8776328986960884,4.058350204260667
3679,0.8841666666666667,0.8841666666666667,0.87,0.8953687821612349,0.8841666666666667,0.9151843910806174,0.8825021132713441,0.8749580958766343,4.000782245279856
3680,0.8825,0.8825000000000001,0.8766666666666667,0.8870151770657673,0.8825000000000001,0.9126742551995504,0.8818105616093882,0.8787170063481456,4.058350870591858
3681,0.8808333333333334,0.8808333333333334,0.8733333333333333,0.8866328257191202,0.8808333333333334,0.9116497461928936,0.8799328295549959,0.8759612169842861,4.115915497916709
3682,0.8833333333333333,0.8833333333333333,0.8766666666666667,0.8885135135135135,0.8833333333333334,0.9134234234234234,0.8825503355704699,0.8790106951871658,4.0295678905982415
3683,0.8866666666666667,0.8866666666666667,0.875,0.8959044368600683,0.8866666666666666,0.9167022184300342,0.8853288364249579,0.8791024782317479,3.9144353042925792
3684,0.8816666666666667,0.8816666666666666,0.8733333333333333,0.8881355932203391,0.8816666666666667,0.9124011299435028,0.8806722689075629,0.8762541806020067,4.0871325179230915
3685,0.8883333333333333,0.8883333333333333,0.8783333333333333,0.8962585034013606,0.8883333333333333,0.9177125850340137,0.8872053872053871,0.8818607764390899,3.856870676967728
3686,0.89,0.8899999999999999,0.8833333333333333,0.8952702702702703,0.89,0.9184684684684684,0.8892617449664431,0.8856951871657754,3.79930671597407
3687,0.8783333333333333,0.8783333333333333,0.8683333333333333,0.8860544217687075,0.8783333333333332,0.9101105442176872,0.877104377104377,0.8718206157965193,4.202262438903985
3688,0.8891666666666667,0.8891666666666667,0.8883333333333333,0.8898163606010017,0.8891666666666667,0.916991513633834,0.8890742285237698,0.8886295431810602,3.8280916949612616
3689,0.8858333333333334,0.8858333333333333,0.8783333333333333,0.8917089678510999,0.8858333333333334,0.9154378172588832,0.8849706129303108,0.8809762621196925,3.9432196169485807
3690,0.89,0.8899999999999999,0.8833333333333333,0.8952702702702703,0.89,0.9184684684684684,0.8892617449664431,0.8856951871657754,3.79930671597407
3691,0.8833333333333333,0.8833333333333333,0.875,0.8898305084745762,0.8833333333333333,0.913665254237288,0.8823529411764707,0.8779264214046824,4.029567224267049
3692,0.8925,0.8925000000000001,0.89,0.8944723618090452,0.8925000000000001,0.9197361809045228,0.8922305764411028,0.8908908908908908,3.712960441317984
3693,0.8875,0.8875,0.88,0.8934010152284264,0.8875,0.9167005076142132,0.8866498740554157,0.8826479438314945,3.885654323292538
3694,0.8858333333333334,0.8858333333333334,0.88,0.8903878583473862,0.8858333333333333,0.915193929173693,0.8851634534786252,0.8820581356498496,3.943220283279772
3695,0.8825,0.8825000000000001,0.8766666666666667,0.8870151770657673,0.8825000000000001,0.9126742551995504,0.8818105616093882,0.8787170063481456,4.058350870591859
3696,0.88,0.88,0.8716666666666667,0.8864406779661017,0.8799999999999999,0.9111370056497176,0.8789915966386556,0.8745819397993312,4.144697811579135
3697,0.8825,0.8825000000000001,0.8716666666666667,0.8909710391822828,0.8825,0.9134021862578079,0.8812131423757372,0.8754603280883831,4.058348871598283
3698,0.8833333333333333,0.8833333333333333,0.8683333333333333,0.8951890034364262,0.8833333333333332,0.9146778350515464,0.8815566835871405,0.8735747820254861,4.0295645589422815
3699,0.8891666666666667,0.8891666666666667,0.8866666666666667,0.8911222780569514,0.8891666666666667,0.9172278056951424,0.8888888888888891,0.8875542208875542,3.8280910286300704
3700,0.8883333333333333,0.8883333333333334,0.8816666666666667,0.8935810810810809,0.8883333333333334,0.9172072072072072,0.8875838926174496,0.8840240641711231,3.856872009630112
3701,0.8833333333333333,0.8833333333333333,0.87,0.8938356164383562,0.8833333333333335,0.914417808219178,0.8817567567567568,0.8746648793565684,4.0295652252734735
3702,0.8825,0.8825000000000001,0.875,0.8883248730964467,0.8825,0.9129124365482232,0.8816120906801008,0.8776328986960884,4.058350204260667
3703,0.8841666666666667,0.8841666666666667,0.885,0.8835274542429284,0.8841666666666667,0.9130137271214644,0.884263114071607,0.8847050983005663,4.000788242260582
3704,0.8841666666666667,0.8841666666666668,0.8766666666666667,0.8900169204737732,0.8841666666666667,0.9141751269035534,0.8832913518052058,0.8793045804078905,4.000784910604623
3705,0.8841666666666667,0.8841666666666667,0.8883333333333333,0.8809917355371901,0.8841666666666667,0.9125792011019284,0.8846473029045644,0.8868552412645591,4.000789574922966
3706,0.8825,0.8825000000000001,0.8733333333333333,0.8896434634974533,0.8825,0.91315506508206,0.8814129520605551,0.8765473402475745,4.058349537929475
3707,0.8816666666666667,0.8816666666666666,0.88,0.8829431438127091,0.8816666666666666,0.9114715719063544,0.8814691151919867,0.8805870580386924,4.08713518324786
3708,0.89,0.8899999999999999,0.8833333333333333,0.8952702702702703,0.89,0.9184684684684684,0.8892617449664431,0.8856951871657754,3.7993067159740685
3709,0.8833333333333333,0.8833333333333333,0.8666666666666667,0.8965517241379308,0.8833333333333334,0.9149425287356322,0.8813559322033899,0.8724832214765099,4.02956389261109
3710,0.885,0.885,0.885,0.885,0.885,0.91375,0.885,0.885,3.9720052622669657
3711,0.885,0.885,0.87,0.8969072164948454,0.885,0.9159536082474228,0.8832487309644671,0.8752515090543259,3.971999265286239
3712,0.88,0.88,0.88,0.88,0.8799999999999999,0.91,0.88,0.88,4.1447011432350935
3713,0.8816666666666667,0.8816666666666667,0.8716666666666667,0.8894557823129252,0.8816666666666666,0.9126445578231294,0.8804713804713804,0.8751673360107095,4.0871318515919
3714,0.8733333333333333,0.8733333333333333,0.8666666666666667,0.8783783783783784,0.8733333333333334,0.905855855855856,0.87248322147651,0.8689839572192514,4.374959652534499
3715,0.885,0.885,0.8866666666666667,0.8837209302325582,0.885,0.9135271317829458,0.8851913477537438,0.8860759493670887,3.972005928598157
3716,0.8858333333333334,0.8858333333333334,0.88,0.8903878583473862,0.8858333333333333,0.915193929173693,0.8851634534786252,0.8820581356498496,3.9432202832797727
3717,0.8816666666666667,0.8816666666666666,0.87,0.8907849829351536,0.8816666666666667,0.9128924914675768,0.8802698145025295,0.8740790354989953,4.0871311852607075
3718,0.8891666666666667,0.8891666666666667,0.885,0.8924369747899158,0.8891666666666667,0.917468487394958,0.8887029288702929,0.8864774624373957,3.8280903622988784
3719,0.8841666666666667,0.8841666666666668,0.8866666666666667,0.8822553897180763,0.8841666666666667,0.9127943615257048,0.8844555278470491,0.8857808857808858,4.000788908591774
3720,0.89,0.89,0.8816666666666667,0.8966101694915254,0.89,0.9187217514124292,0.8890756302521009,0.8846153846153847,3.799306049642877
3721,0.8925,0.8925,0.8833333333333333,0.8998302207130731,0.8925,0.92074844368987,0.8915054667788057,0.8865841418534627,3.7129577759932166
3722,0.8816666666666667,0.8816666666666667,0.8716666666666667,0.8894557823129252,0.8816666666666666,0.9126445578231294,0.8804713804713804,0.8751673360107095,4.0871318515919
3723,0.8783333333333333,0.8783333333333334,0.87,0.8847457627118644,0.8783333333333334,0.909872881355932,0.8773109243697479,0.8729096989966554,4.202263105235176
3724,0.8866666666666667,0.8866666666666667,0.8766666666666667,0.8945578231292517,0.8866666666666667,0.9164455782312924,0.8855218855218856,0.8801874163319947,3.9144359706237712
3725,0.8783333333333333,0.8783333333333333,0.8633333333333333,0.8900343642611683,0.8783333333333333,0.9108505154639176,0.8764805414551607,0.8685446009389672,4.202260439910411
3726,0.8875,0.8875,0.8866666666666667,0.8881469115191987,0.8875000000000001,0.9157401224262659,0.8874061718098415,0.8869623207735912,3.8856569886173054
3727,0.8858333333333334,0.8858333333333333,0.8733333333333333,0.8957264957264958,0.8858333333333333,0.9161965811965812,0.8843881856540083,0.8777219430485761,3.9432176179550047
3728,0.8825,0.8825000000000001,0.8766666666666667,0.8870151770657673,0.8825000000000001,0.9126742551995504,0.8818105616093882,0.8787170063481456,4.058350870591858
3729,0.8816666666666667,0.8816666666666666,0.88,0.8829431438127091,0.8816666666666666,0.9114715719063544,0.8814691151919867,0.8805870580386924,4.08713518324786
3730,0.8833333333333333,0.8833333333333333,0.8816666666666667,0.8846153846153846,0.8833333333333334,0.912724358974359,0.8831385642737896,0.8822548365577053,4.029569889591817
3731,0.885,0.885,0.885,0.885,0.885,0.91375,0.885,0.885,3.9720052622669657
3732,0.8808333333333334,0.8808333333333334,0.875,0.8853288364249579,0.8808333333333334,0.9114144182124788,0.8801341156747695,0.8770464416972937,4.115916164247902
3733,0.8891666666666667,0.8891666666666667,0.8866666666666667,0.8911222780569514,0.8891666666666667,0.9172278056951424,0.8888888888888891,0.8875542208875542,3.8280910286300704
3734,0.8816666666666667,0.8816666666666666,0.8733333333333333,0.8881355932203391,0.8816666666666667,0.9124011299435028,0.8806722689075629,0.8762541806020067,4.087132517923092
3735,0.8908333333333334,0.8908333333333334,0.88,0.899488926746167,0.8908333333333333,0.9197444633730836,0.8896377422072451,0.8838299296953466,3.770522403318068
3736,0.8791666666666667,0.8791666666666667,0.87,0.8862478777589134,0.8791666666666668,0.9106239388794568,0.8780487804878049,0.8732017397122783,4.1734801252415625
3737,0.8891666666666667,0.8891666666666667,0.8883333333333333,0.8898163606010017,0.8891666666666667,0.916991513633834,0.8890742285237698,0.8886295431810602,3.8280916949612616
3738,0.885,0.885,0.8816666666666667,0.8875838926174496,0.885,0.9142086129753916,0.8846153846153846,0.8828437917222967,3.972003929604582
3739,0.8925,0.8925000000000001,0.885,0.8984771573604061,0.8925000000000001,0.9204885786802032,0.8916876574307305,0.8876629889669005,3.712958442324408
3740,0.89,0.89,0.8716666666666667,0.9048442906574394,0.89,0.9203388119953864,0.8879456706281833,0.8781061114842176,3.7993020516557263
3741,0.8883333333333333,0.8883333333333334,0.8816666666666667,0.8935810810810809,0.8883333333333334,0.9172072072072072,0.8875838926174496,0.8840240641711231,3.856872009630112
3742,0.8816666666666667,0.8816666666666667,0.8766666666666667,0.8855218855218855,0.8816666666666668,0.9119276094276094,0.88107202680067,0.8784235136940548,4.087133850585476
3743,0.89,0.89,0.885,0.8939393939393939,0.89,0.9182196969696972,0.8894472361809046,0.8867735470941883,3.799307382305261
3744,0.89,0.89,0.8816666666666667,0.8966101694915254,0.89,0.9187217514124292,0.8890756302521009,0.8846153846153847,3.799306049642877
3745,0.8841666666666667,0.8841666666666667,0.8716666666666667,0.8940170940170941,0.8841666666666668,0.9149252136752136,0.8827004219409283,0.8760469011725294,4.000782911611049
3746,0.8841666666666667,0.8841666666666668,0.8816666666666667,0.8860971524288107,0.8841666666666668,0.913465242881072,0.8838763575605681,0.8825492158825493,4.000786909598198
3747,0.8908333333333334,0.8908333333333334,0.89,0.8914858096828047,0.8908333333333333,0.9182429048414024,0.8907422852376979,0.8902967655885295,3.770526401305219
3748,0.89,0.89,0.8816666666666667,0.8966101694915254,0.89,0.9187217514124292,0.8890756302521009,0.8846153846153847,3.799306049642877
3749,0.88,0.88,0.8766666666666667,0.8825503355704698,0.8799999999999999,0.9104418344519016,0.8795986622073578,0.8778371161548729,4.14469981057271
3750,0.885,0.885,0.88,0.8888888888888888,0.885,0.9144444444444444,0.8844221105527638,0.8817635270541083,3.972003263273389
3751,0.8933333333333333,0.8933333333333333,0.8783333333333333,0.9054982817869416,0.8933333333333333,0.9223324742268041,0.8917089678510998,0.8836351441985244,3.684172797006024
3752,0.8825,0.8825000000000001,0.88,0.8844221105527639,0.8825,0.912211055276382,0.8822055137844611,0.8808808808808809,4.058352203254243
3753,0.8783333333333333,0.8783333333333334,0.87,0.8847457627118644,0.8783333333333334,0.909872881355932,0.8773109243697479,0.8729096989966554,4.202263105235176
3754,0.8866666666666667,0.8866666666666667,0.8783333333333333,0.8932203389830509,0.8866666666666667,0.9161935028248588,0.8857142857142857,0.8812709030100334,3.914436636954964
3755,0.8841666666666667,0.8841666666666667,0.88,0.8873949579831932,0.8841666666666667,0.9136974789915968,0.8836820083682009,0.8814691151919868,4.000786243267007
3756,0.8875,0.8875,0.8766666666666667,0.8960817717206133,0.8875,0.9172075525269732,0.8862679022746419,0.8804820890525611,3.885652990630154
3757,0.8833333333333333,0.8833333333333333,0.8766666666666667,0.8885135135135135,0.8833333333333334,0.9134234234234234,0.8825503355704699,0.8790106951871658,4.0295678905982415
3758,0.8891666666666667,0.8891666666666667,0.88,0.8964346349745331,0.8891666666666665,0.9182173174872664,0.8881412952060557,0.8832385413181666,3.8280883633053024
3759,0.8833333333333333,0.8833333333333333,0.885,0.8820598006644518,0.8833333333333333,0.9122799003322258,0.8835274542429284,0.8844103930712859,4.0295712222542015
3760,0.8941666666666667,0.8941666666666667,0.8916666666666667,0.8961474036850922,0.8941666666666668,0.9209903685092128,0.8939014202172098,0.8925592258925592,3.6553951476619417
3761,0.8883333333333333,0.8883333333333334,0.885,0.8909395973154363,0.8883333333333332,0.916719798657718,0.8879598662207357,0.8861815754339119,3.856873342292496
3762,0.8833333333333333,0.8833333333333333,0.8766666666666667,0.8885135135135135,0.8833333333333334,0.9134234234234234,0.8825503355704699,0.8790106951871658,4.0295678905982415
3763,0.8891666666666667,0.8891666666666667,0.88,0.8964346349745331,0.8891666666666665,0.9182173174872664,0.8881412952060557,0.8832385413181666,3.8280883633053033
3764,0.8908333333333334,0.8908333333333334,0.89,0.8914858096828047,0.8908333333333333,0.9182429048414024,0.8907422852376979,0.8902967655885295,3.770526401305219
3765,0.8808333333333334,0.8808333333333334,0.8816666666666667,0.8801996672212978,0.8808333333333334,0.9105165002773156,0.8809325562031641,0.8813728757080974,4.115918829572668
3766,0.8741666666666666,0.8741666666666668,0.8616666666666667,0.8837606837606837,0.8741666666666668,0.9072970085470086,0.8725738396624472,0.8659966499162481,4.346174673547306
3767,0.8883333333333333,0.8883333333333333,0.8783333333333333,0.8962585034013606,0.8883333333333333,0.9177125850340137,0.8872053872053871,0.8818607764390899,3.856870676967728
3768,0.8841666666666667,0.8841666666666667,0.8783333333333333,0.8887015177065767,0.8841666666666667,0.9139340921866216,0.8834870075440067,0.8803875709989977,4.000785576935815
3769,0.8858333333333334,0.8858333333333334,0.8766666666666667,0.8930390492359932,0.8858333333333334,0.9156861912846632,0.8847771236333053,0.8798929407828705,3.943218950617388
3770,0.8808333333333334,0.8808333333333334,0.8716666666666667,0.8879456706281834,0.8808333333333334,0.9118895019807584,0.8797308662741801,0.8748745399799264,4.115914831585518
3771,0.8858333333333334,0.8858333333333334,0.8716666666666667,0.8970840480274442,0.8858333333333333,0.9164586906803888,0.8841927303465765,0.8766342608112638,3.9432169516238136
3772,0.8908333333333334,0.8908333333333334,0.8833333333333333,0.8967851099830795,0.8908333333333333,0.9192258883248732,0.8900083963056256,0.8859913072550988,3.7705237359804515
3773,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666666,0.91875,0.8916666666666667,0.8916666666666667,3.741744087642793
3774,0.8808333333333334,0.8808333333333334,0.8683333333333333,0.8905982905982905,0.8808333333333332,0.9123824786324786,0.879324894514768,0.8726968174204356,4.115913498923134
3775,0.8808333333333334,0.8808333333333334,0.8733333333333333,0.8866328257191202,0.8808333333333334,0.9116497461928936,0.8799328295549959,0.8759612169842861,4.115915497916709
3776,0.8833333333333333,0.8833333333333333,0.8783333333333333,0.8872053872053872,0.8833333333333333,0.9131860269360268,0.8827470686767169,0.8800935203740814,4.0295685569294335
3777,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333332,0.9125,0.8833333333333333,0.8833333333333333,4.029570555923009
3778,0.8816666666666667,0.8816666666666666,0.8666666666666667,0.8934707903780069,0.8816666666666667,0.91340206185567,0.8798646362098139,0.8718980549966465,4.0871298525983235
