Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
3202,0.8708333333333333,0.8708333333333333,0.8133333333333334,0.9190207156308852,0.8708333333333333,0.9128436911487758,0.8629531388152081,0.8324803821221426,4.461287269917213
3203,0.8783333333333333,0.8783333333333334,0.8266666666666667,0.9219330855018588,0.8783333333333333,0.917633209417596,0.8717047451669596,0.8441116405718175,4.2022457806241915
3204,0.8741666666666666,0.8741666666666666,0.815,0.9243856332703214,0.8741666666666666,0.9159428166351608,0.8662533215234721,0.8347558893820416,4.346156016273935
3205,0.8808333333333334,0.8808333333333334,0.8266666666666667,0.9271028037383178,0.8808333333333335,0.9202180685358256,0.8740088105726872,0.8449744463373084,4.115896840643338
3206,0.8741666666666666,0.8741666666666666,0.8166666666666667,0.9227871939736346,0.8741666666666665,0.915560263653484,0.8664898320070733,0.8358921869669055,4.346156682605127
3207,0.8683333333333333,0.8683333333333334,0.8133333333333334,0.9138576779026216,0.8683333333333334,0.9102621722846442,0.8606701940035273,0.8316291751874574,4.547636209898063
3208,0.8775,0.8775,0.8316666666666667,0.9155963302752294,0.8775,0.9157148318042811,0.8716157205240174,0.8471986417657047,4.231030759611383
3209,0.8783333333333333,0.8783333333333334,0.8233333333333334,0.9250936329588016,0.8783333333333334,0.918380149812734,0.8712522045855379,0.8418541240627131,4.202244447961807
3210,0.8766666666666667,0.8766666666666667,0.82,0.924812030075188,0.8766666666666666,0.917406015037594,0.8692579505300353,0.8390177353342428,4.259809075286658
3211,0.88,0.88,0.83,0.9222222222222224,0.88,0.9186111111111112,0.8736842105263158,0.8469387755102041,4.14468115329934
3212,0.8733333333333333,0.8733333333333333,0.82,0.9179104477611941,0.8733333333333333,0.913955223880597,0.8661971830985915,0.8378746594005448,4.3749409952611265
3213,0.8725,0.8725,0.8166666666666667,0.9193245778611632,0.8724999999999999,0.9138289555972484,0.8649602824360105,0.8353221957040572,4.403722642592362
3214,0.8808333333333334,0.8808333333333334,0.8266666666666667,0.9271028037383178,0.8808333333333335,0.9202180685358256,0.8740088105726872,0.8449744463373084,4.115896840643338
3215,0.8733333333333333,0.8733333333333333,0.8216666666666667,0.91635687732342,0.8733333333333334,0.9135951053283768,0.8664323374340949,0.8390061266167461,4.374941661592319
3216,0.8808333333333334,0.8808333333333334,0.825,0.9287054409005628,0.8808333333333332,0.9206027204502816,0.8737864077669902,0.8438458915785884,4.115896174312146
3217,0.8733333333333333,0.8733333333333333,0.82,0.9179104477611941,0.8733333333333333,0.913955223880597,0.8661971830985915,0.8378746594005448,4.374940995261127
3218,0.8791666666666667,0.8791666666666667,0.825,0.9252336448598132,0.8791666666666667,0.9188668224299064,0.8722466960352423,0.8432708688245315,4.173462134299382
3219,0.8808333333333334,0.8808333333333334,0.825,0.9287054409005628,0.8808333333333332,0.9206027204502816,0.8737864077669902,0.8438458915785884,4.115896174312146
3220,0.88,0.88,0.8233333333333334,0.9285714285714286,0.88,0.9201190476190476,0.8727915194346291,0.8424283765347886,4.144678487974572
3221,0.8675,0.8674999999999999,0.8116666666666666,0.9136960600375236,0.8674999999999999,0.9097646966854284,0.8596646072374227,0.8302079781793386,4.57641852356049
3222,0.88,0.88,0.8283333333333334,0.9237918215613384,0.88,0.9189792441140026,0.8734622144112478,0.8458134785568415,4.144680486968147
3223,0.8641666666666666,0.8641666666666666,0.82,0.8994515539305301,0.8641666666666665,0.904725776965265,0.8578901482127288,0.834747200542925,4.6915537751909175
3224,0.8741666666666666,0.8741666666666668,0.8233333333333334,0.9165120593692022,0.8741666666666666,0.9140893630179344,0.8674275680421422,0.8404219122150391,4.346159347929893
3225,0.8758333333333334,0.8758333333333332,0.815,0.9278937381404174,0.8758333333333332,0.9176968690702086,0.867790594498669,0.8353262726340964,4.288590056286701
3226,0.8733333333333333,0.8733333333333333,0.8216666666666667,0.91635687732342,0.8733333333333334,0.9135951053283768,0.8664323374340949,0.8390061266167461,4.374941661592319
3227,0.8825,0.8825000000000001,0.8333333333333334,0.9242144177449167,0.8825000000000001,0.920440542205792,0.8764241893076249,0.8500510030601836,4.058333545980871
3228,0.88,0.88,0.83,0.9222222222222224,0.88,0.9186111111111112,0.8736842105263158,0.8469387755102041,4.144681153299339
3229,0.8825,0.8825000000000001,0.83,0.9273743016759776,0.8825000000000001,0.9211871508379889,0.8759894459102903,0.8478038815117467,4.0583322133184865
3230,0.8791666666666667,0.8791666666666667,0.8283333333333334,0.9220779220779219,0.8791666666666665,0.9181222943722944,0.8726953467954346,0.8455256890098675,4.173463466961763
3231,0.8783333333333333,0.8783333333333333,0.83,0.918819188191882,0.8783333333333333,0.9169095940959409,0.8721541155866901,0.8463630183548606,4.2022471132865755
3232,0.8766666666666667,0.8766666666666667,0.8233333333333334,0.9216417910447762,0.8766666666666666,0.9166542288557212,0.869718309859155,0.8412806539509536,4.2598104079490415
3233,0.8725,0.8725,0.8266666666666667,0.910091743119266,0.8724999999999999,0.9117125382262996,0.8663755458515284,0.8421052631578948,4.403726640579512
3234,0.8716666666666667,0.8716666666666666,0.8216666666666667,0.912962962962963,0.8716666666666667,0.9118981481481482,0.8649122807017543,0.8384353741496601,4.432507621579553
3235,0.8641666666666666,0.8641666666666667,0.805,0.9130434782608696,0.8641666666666667,0.9077717391304349,0.8556244464127546,0.8245134858313419,4.691547778210191
3236,0.8775,0.8775,0.825,0.9217877094972068,0.8775,0.9171438547486032,0.870712401055409,0.8426966292134831,4.231028094286616
3237,0.8741666666666666,0.8741666666666666,0.82,0.9196261682242992,0.8741666666666665,0.9148130841121496,0.8669603524229075,0.8381601362862009,4.346158015267511
3238,0.87,0.87,0.8183333333333334,0.912639405204461,0.87,0.910903035935564,0.8629173989455184,0.8356024506466985,4.490072248904406
3239,0.88,0.88,0.83,0.9222222222222224,0.88,0.9186111111111112,0.8736842105263158,0.8469387755102041,4.144681153299339
3240,0.8741666666666666,0.8741666666666668,0.8233333333333334,0.9165120593692022,0.8741666666666666,0.9140893630179344,0.8674275680421422,0.8404219122150391,4.346159347929894
3241,0.8741666666666666,0.8741666666666668,0.8233333333333334,0.9165120593692022,0.8741666666666666,0.9140893630179344,0.8674275680421422,0.8404219122150391,4.346159347929894
3242,0.875,0.875,0.8183333333333334,0.9229323308270676,0.875,0.9160494987468673,0.8674911660777385,0.83731241473397,4.317374368942701
3243,0.8733333333333333,0.8733333333333333,0.8183333333333334,0.9194756554307116,0.8733333333333334,0.9143211610486892,0.8659611992945325,0.8367416496250851,4.374940328929935
3244,0.8841666666666667,0.8841666666666667,0.835,0.9260628465804066,0.8841666666666667,0.9217814232902032,0.8781770376862401,0.8517511050663039,4.000768252324828
3245,0.8783333333333333,0.8783333333333334,0.8316666666666667,0.9172794117647058,0.8783333333333334,0.9165563725490196,0.8723776223776223,0.8474864130434782,4.202247779617766
3246,0.8758333333333334,0.8758333333333334,0.8266666666666667,0.9168207024029574,0.8758333333333334,0.9150770178681455,0.8694127957931638,0.8432505950357021,4.288594720605042
3247,0.875,0.875,0.8316666666666667,0.9105839416058394,0.8749999999999999,0.9132086374695864,0.8693379790940767,0.8463364993215738,4.317379699592236
3248,0.8791666666666667,0.8791666666666667,0.8283333333333334,0.9220779220779219,0.8791666666666665,0.9181222943722944,0.8726953467954346,0.8455256890098675,4.173463466961763
3249,0.8725,0.8725,0.8216666666666667,0.9146567717996288,0.8725,0.9127450525664812,0.8656716417910447,0.8387206532834298,4.403724641585937
3250,0.8791666666666667,0.8791666666666667,0.82,0.9300567107750471,0.8791666666666667,0.9200283553875236,0.8715677590788309,0.8398770911573915,4.173460135305806
3251,0.8691666666666666,0.8691666666666666,0.8183333333333334,0.9109461966604824,0.8691666666666666,0.9100564316635744,0.8621597892888498,0.8353181354202109,4.5188552288980235
3252,0.8758333333333334,0.8758333333333332,0.825,0.9183673469387756,0.8758333333333332,0.9154336734693876,0.8691834942932396,0.8421231711466486,4.28859405427385
3253,0.8691666666666666,0.8691666666666666,0.815,0.914018691588785,0.8691666666666666,0.9107593457943924,0.8616740088105727,0.8330494037478706,4.518853896235639
3254,0.8808333333333334,0.8808333333333334,0.8283333333333334,0.925512104283054,0.8808333333333334,0.9198393854748604,0.8742304309586633,0.8461014640789922,4.115897506974531
3255,0.8791666666666667,0.8791666666666667,0.8366666666666667,0.9143897996357012,0.8791666666666667,0.9163615664845174,0.8738033072236727,0.851135978297728,4.173466798617723
3256,0.88,0.88,0.8316666666666667,0.9206642066420664,0.8799999999999999,0.9182487699877,0.8739054290718039,0.8480625424881033,4.144681819630531
3257,0.8741666666666666,0.8741666666666668,0.8233333333333334,0.9165120593692022,0.8741666666666666,0.9140893630179344,0.8674275680421422,0.8404219122150391,4.346159347929894
3258,0.875,0.875,0.8216666666666667,0.9197761194029852,0.8750000000000001,0.9153047263681592,0.8679577464788732,0.8395776566757494,4.3173757016050835
3259,0.875,0.875,0.8233333333333334,0.9182156133828996,0.875,0.9149411400247832,0.8681898066783832,0.84070796460177,4.317376367936276
3260,0.8733333333333333,0.8733333333333333,0.8216666666666667,0.91635687732342,0.8733333333333334,0.9135951053283768,0.8664323374340949,0.8390061266167461,4.374941661592319
3261,0.8766666666666667,0.8766666666666667,0.8266666666666667,0.9185185185185184,0.8766666666666666,0.915925925925926,0.8701754385964913,0.8435374149659864,4.259811740611425
3262,0.875,0.875,0.825,0.9166666666666666,0.875,0.9145833333333332,0.8684210526315789,0.8418367346938775,4.317377034267468
3263,0.8808333333333334,0.8808333333333334,0.8366666666666667,0.9177330895795248,0.8808333333333335,0.918033211456429,0.8753269398430692,0.8517136070580252,4.1159008386304885
3264,0.8683333333333333,0.8683333333333333,0.815,0.9123134328358208,0.8683333333333332,0.9099067164179104,0.8609154929577464,0.8327656675749318,4.547636876229256
3265,0.8708333333333333,0.8708333333333333,0.8183333333333334,0.914338919925512,0.8708333333333333,0.9117527932960894,0.8636763412489006,0.8358869594824652,4.461289268910789
3266,0.8783333333333333,0.8783333333333334,0.8266666666666667,0.9219330855018588,0.8783333333333333,0.917633209417596,0.8717047451669596,0.8441116405718175,4.2022457806241915
3267,0.8816666666666667,0.8816666666666666,0.8266666666666667,0.9288389513108616,0.8816666666666666,0.9210861423220974,0.8747795414462082,0.8452624403544651,4.087113860649721
3268,0.8741666666666666,0.8741666666666666,0.82,0.9196261682242992,0.8741666666666665,0.9148130841121496,0.8669603524229075,0.8381601362862009,4.346158015267511
3269,0.8766666666666667,0.8766666666666667,0.8283333333333334,0.9169741697416974,0.8766666666666667,0.915570418204182,0.8704028021015761,0.8446634942216179,4.2598124069426175
3270,0.8675,0.8674999999999999,0.8233333333333334,0.903107861060329,0.8674999999999999,0.907387263863498,0.8613775065387969,0.8381404818459449,4.576423187878833
3271,0.8766666666666667,0.8766666666666667,0.8316666666666667,0.913919413919414,0.8766666666666666,0.9148763736263736,0.8708551483420593,0.8469110658520027,4.2598137396050015
3272,0.8725,0.8725,0.82,0.9162011173184358,0.8724999999999999,0.913100558659218,0.8654353562005277,0.8375893769152195,4.403723975254745
3273,0.8583333333333333,0.8583333333333334,0.8,0.9056603773584906,0.8583333333333333,0.9028301886792454,0.8495575221238938,0.8191126279863482,4.893026639171938
3274,0.875,0.875,0.82,0.9213483146067416,0.8749999999999998,0.9156741573033708,0.8677248677248677,0.8384458077709609,4.317375035273892
3275,0.865,0.865,0.8016666666666666,0.91793893129771,0.8650000000000001,0.9093861323155216,0.8558718861209964,0.8225034199726402,4.662763465554192
3276,0.8766666666666667,0.8766666666666667,0.8216666666666667,0.9232209737827716,0.8766666666666666,0.9170271535580524,0.8694885361552028,0.8401499659168371,4.2598097416178495
3277,0.88,0.88,0.83,0.9222222222222224,0.88,0.9186111111111112,0.8736842105263158,0.8469387755102041,4.14468115329934
3278,0.8725,0.8725,0.8183333333333334,0.9177570093457944,0.8724999999999999,0.9134618380062304,0.8651982378854627,0.8364565587734244,4.403723308923553
3279,0.8758333333333334,0.8758333333333334,0.8283333333333334,0.9152854511970534,0.8758333333333334,0.91472605893186,0.8696412948381452,0.8443764865783215,4.288595386936233
3280,0.875,0.875,0.8266666666666667,0.915129151291513,0.875,0.9142312423124233,0.8686514886164624,0.8429639700883754,4.31737770059866
3281,0.8741666666666666,0.8741666666666668,0.8233333333333334,0.9165120593692022,0.8741666666666666,0.9140893630179344,0.8674275680421422,0.8404219122150391,4.346159347929894
3282,0.8716666666666667,0.8716666666666666,0.825,0.9099264705882352,0.8716666666666666,0.9112132352941176,0.8653846153846153,0.8406929347826086,4.4325089542419365
3283,0.8708333333333333,0.8708333333333333,0.825,0.908256880733945,0.8708333333333333,0.9103784403669724,0.8646288209606987,0.8404074702886247,4.461291934235557
3284,0.8766666666666667,0.8766666666666667,0.8283333333333334,0.9169741697416974,0.8766666666666667,0.915570418204182,0.8704028021015761,0.8446634942216179,4.2598124069426175
3285,0.8741666666666666,0.8741666666666666,0.8266666666666667,0.9134438305709024,0.8741666666666665,0.9133885819521178,0.8678915135608051,0.8426775399252463,4.346160680592278
3286,0.8683333333333333,0.8683333333333334,0.8116666666666666,0.9154135338345863,0.8683333333333333,0.9106234335839598,0.8604240282685512,0.8304911323328785,4.547635543566873
3287,0.8716666666666667,0.8716666666666666,0.825,0.9099264705882352,0.8716666666666666,0.9112132352941176,0.8653846153846153,0.8406929347826086,4.4325089542419365
3288,0.8725,0.8725,0.8183333333333334,0.9177570093457944,0.8724999999999999,0.9134618380062304,0.8651982378854627,0.8364565587734244,4.403723308923553
3289,0.8816666666666667,0.8816666666666667,0.8333333333333334,0.922509225092251,0.8816666666666667,0.9195879458794588,0.8756567425569177,0.8497620666213459,4.087116525974489
3290,0.8733333333333333,0.8733333333333333,0.8216666666666667,0.91635687732342,0.8733333333333334,0.9135951053283768,0.8664323374340949,0.8390061266167461,4.374941661592319
3291,0.8725,0.8725,0.825,0.9116022099447514,0.8725,0.9120511049723756,0.8661417322834646,0.8409785932721712,4.403725974248321
3292,0.8775,0.8775,0.8333333333333334,0.9140767824497258,0.8775000000000001,0.9153717245581962,0.8718395815170009,0.8483203257550052,4.231031425942575
3293,0.8716666666666667,0.8716666666666666,0.815,0.9191729323308272,0.8716666666666667,0.9133364661654136,0.8639575971731449,0.8339017735334242,4.432504956254787
3294,0.875,0.875,0.8283333333333334,0.9136029411764706,0.875,0.9138848039215688,0.8688811188811191,0.8440896739130436,4.317378366929852
3295,0.8683333333333333,0.8683333333333334,0.8183333333333334,0.9092592592592592,0.8683333333333333,0.909212962962963,0.8614035087719297,0.8350340136054422,4.54763820889164
3296,0.87,0.87,0.8233333333333334,0.9080882352941176,0.87,0.9098774509803922,0.8636363636363636,0.8389945652173912,4.490074247897981
3297,0.87,0.87,0.8216666666666667,0.9095940959409594,0.87,0.9102137146371464,0.8633975481611207,0.8378653976886472,4.490073581566788
3298,0.8775,0.8775,0.835,0.9125683060109291,0.8775000000000001,0.9150341530054644,0.8720626631853786,0.8494404883011191,4.231032092273767
3299,0.8716666666666667,0.8716666666666666,0.825,0.9099264705882352,0.8716666666666666,0.9112132352941176,0.8653846153846153,0.8406929347826086,4.4325089542419365
3300,0.8791666666666667,0.8791666666666667,0.8316666666666667,0.9189686924493554,0.8791666666666667,0.9174010128913443,0.8731408573928259,0.8477743798844715,4.173464799624149
3301,0.8683333333333333,0.8683333333333334,0.8216666666666667,0.90625,0.8683333333333334,0.9085416666666666,0.8618881118881119,0.8372961956521741,4.547639541554024
3302,0.87,0.87,0.8233333333333334,0.9080882352941176,0.87,0.9098774509803922,0.8636363636363636,0.8389945652173912,4.490074247897981
3303,0.8675,0.8674999999999999,0.815,0.9106145251396648,0.8674999999999999,0.9090572625698324,0.8601583113456464,0.8324821246169559,4.5764198562228735
