Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4021,0.8783333333333333,0.8782663285175791,0.8380634390651085,0.911070780399274,0.8782663285175792,0.914983776398858,0.8730434782608696,0.8517136070580251,4.202250444942534
4022,0.8708333333333333,0.8707732521479226,0.8347245409015025,0.8992805755395683,0.8707732521479226,0.9082525582205354,0.8658008658008658,0.8468834688346882,4.461295932222706
4023,0.885,0.8849469026302851,0.8530884808013356,0.9108734402852049,0.8849469026302851,0.918647627209937,0.8810344827586207,0.8640514034494421,3.971992601974321
4024,0.8816666666666667,0.8815996711101974,0.8414023372287145,0.9147005444646098,0.8815996711101974,0.9176347741799956,0.8765217391304346,0.8551068883610452,4.087119857630446
4025,0.8783333333333333,0.8782663285175791,0.8380634390651085,0.911070780399274,0.8782663285175792,0.914983776398858,0.8730434782608696,0.8517136070580251,4.202250444942534
4026,0.8816666666666667,0.8816052266811851,0.8447412353923205,0.9117117117117116,0.8816052266811851,0.916976473552016,0.8769497400346621,0.8573364961030159,4.087121190292831
4027,0.8783333333333333,0.8782663285175791,0.8380634390651085,0.911070780399274,0.8782663285175792,0.914983776398858,0.8730434782608696,0.8517136070580251,4.202250444942534
4028,0.8833333333333333,0.8832691201920004,0.8447412353923205,0.91500904159132,0.8832691201920004,0.9186251384918204,0.8784722222222222,0.8579179382841641,4.029555230305595
4029,0.8766666666666667,0.8766163239342329,0.8464106844741235,0.9005328596802842,0.8766163239342329,0.9118051054105372,0.8726333907056798,0.8567083474146672,4.259819736585728
4030,0.885,0.8849357914883096,0.8464106844741235,0.9168173598553344,0.8849357914883097,0.9199473554980624,0.8802083333333333,0.859613428280773,3.9719899366495532
4031,0.8858333333333334,0.8857705160292112,0.8480801335559266,0.9169675090252708,0.8857705160292112,0.9204404879572654,0.8811795316565483,0.8610169491525426,3.9432076229871273
4032,0.8858333333333334,0.885773293814705,0.8497495826377296,0.9154676258992804,0.885773293814705,0.9201086042685049,0.8813852813852814,0.8621273712737128,3.9432082893183193
4033,0.8816666666666667,0.8816080044666791,0.8464106844741235,0.910233393177738,0.8816080044666791,0.9166553721592641,0.8771626297577854,0.8584490348797832,4.087121856624023
4034,0.8841666666666667,0.8841010669474081,0.8447412353923205,0.9166666666666666,0.8841010669474081,0.9194539510294936,0.8792354474370112,0.8582089552238806,4.000772250311979
4035,0.8783333333333333,0.878269106303073,0.8397328881469115,0.9095840867992768,0.878269106303073,0.914658487473094,0.8732638888888891,0.8528314682943369,4.202251111273725
4036,0.8791666666666667,0.8791038308439745,0.8414023372287145,0.9097472924187726,0.8791038308439746,0.915158148157077,0.8742411101474414,0.8542372881355933,4.1734687976112985
4037,0.8816666666666667,0.8815968933247036,0.8397328881469115,0.9162112932604736,0.8815968933247037,0.9179720907036926,0.8763066202090591,0.8539898132427844,4.087119191299256
4038,0.8875,0.8874371873255203,0.8497495826377296,0.9187725631768952,0.8874371873255203,0.9217610729073124,0.8829141370338249,0.8627118644067797,3.885642329331085
4039,0.8783333333333333,0.8782718840885668,0.8414023372287145,0.9081081081081082,0.8782718840885669,0.9143385560017446,0.8734835355285961,0.8539478143002371,4.202251777604917
4040,0.8783333333333333,0.878269106303073,0.8397328881469115,0.9095840867992768,0.878269106303073,0.914658487473094,0.8732638888888891,0.8528314682943369,4.202251111273725
4041,0.8716666666666667,0.8715968655468487,0.8297161936560935,0.9052823315118396,0.8715968655468487,0.9099992625839666,0.8658536585365854,0.8438030560271648,4.432510953235513
4042,0.8733333333333333,0.8732690924141455,0.8347245409015025,0.9041591320072332,0.8732690924141455,0.910691836454368,0.8680555555555555,0.84774499830451,4.374946992241855
4043,0.8791666666666667,0.8791038308439745,0.8414023372287145,0.9097472924187726,0.8791038308439746,0.915158148157077,0.8742411101474414,0.8542372881355933,4.173468797611299
4044,0.8766666666666667,0.8766107683632454,0.8430717863105175,0.9033989266547406,0.8766107683632454,0.9124020231492956,0.8721934369602763,0.8544839255499155,4.259818403923344
4045,0.875,0.8749413192814424,0.8397328881469115,0.9030520646319568,0.8749413192814425,0.9113924763894342,0.8702422145328721,0.8516762614290553,4.3173830312481964
4046,0.8841666666666667,0.8840955113764204,0.8414023372287145,0.9197080291970804,0.8840955113764204,0.9201385165462308,0.8788142981691369,0.8559782608695652,4.000770917649596
4047,0.8725,0.8724399234442317,0.8363939899833055,0.9010791366906474,0.8724399234442317,0.90956989667031,0.8675324675324676,0.8485772357723578,4.403730638566663
4048,0.8808333333333334,0.8807649465692959,0.8397328881469115,0.9145454545454546,0.8807649465692959,0.9171391713461832,0.8755439512619669,0.8536999321113373,4.115902171292873
4049,0.8775,0.8774343817621715,0.8380634390651085,0.9094202898550724,0.8774343817621716,0.9141585311267572,0.8722849695916595,0.8514246947082766,4.231033424936151
4050,0.8758333333333334,0.8757760438223439,0.8414023372287145,0.9032258064516128,0.8757760438223439,0.911897405173497,0.871218668971478,0.8530805687203791,4.288600717585768
4051,0.8808333333333334,0.8807677243547898,0.8414023372287145,0.9130434782608696,0.8807677243547898,0.9168062410781254,0.8757602085143354,0.8548168249660787,4.1159028376240645
4052,0.8833333333333333,0.8832663424065066,0.8430717863105175,0.9165154264972776,0.8832663424065067,0.9189602730705644,0.8782608695652174,0.8568035290125552,4.029554563974404
4053,0.8875,0.8874371873255203,0.8497495826377296,0.9187725631768952,0.8874371873255203,0.9217610729073124,0.8829141370338249,0.8627118644067797,3.885642329331085
4054,0.885,0.8849413470592974,0.8497495826377296,0.9138240574506284,0.8849413470592975,0.9192868200441788,0.8806228373702422,0.8618354216051474,3.971991269311937
4055,0.8716666666666667,0.8716051989033302,0.8347245409015025,0.9009009009009008,0.8716051989033303,0.9090627209012015,0.8665511265164645,0.8471704506946798,4.4325129522290885
4056,0.875,0.8749246525684793,0.8297161936560935,0.9119266055045872,0.8749246525684793,0.9133213995803404,0.8688811188811189,0.8449506970418226,4.317379033261044
4057,0.8891666666666667,0.8890983030508418,0.8480801335559266,0.9236363636363636,0.889098303050842,0.923774915262812,0.8842471714534378,0.8621860149355058,3.8280757030126584
4058,0.88,0.8799413331703698,0.8447412353923205,0.9084380610412928,0.8799413331703699,0.9153396482168066,0.8754325259515571,0.8567558415171013,4.144687150280065
4059,0.8808333333333334,0.8807705021402836,0.8430717863105175,0.9115523465703972,0.8807705021402836,0.916478733107124,0.8759757155247181,0.8559322033898304,4.1159035039552565
4060,0.8833333333333333,0.8832691201920004,0.8447412353923205,0.91500904159132,0.8832691201920004,0.9186251384918204,0.8784722222222222,0.8579179382841641,4.029555230305596
4061,0.88,0.8799524443123453,0.8514190317195326,0.9026548672566372,0.8799524443123453,0.9141202828214182,0.8762886597938144,0.861195542046606,4.144689815604832
4062,0.88,0.8799413331703698,0.8447412353923205,0.9084380610412928,0.8799413331703699,0.9153396482168066,0.8754325259515571,0.8567558415171013,4.144687150280066
4063,0.8783333333333333,0.8782663285175791,0.8380634390651085,0.911070780399274,0.8782663285175792,0.914983776398858,0.8730434782608696,0.8517136070580251,4.202250444942534
4064,0.8816666666666667,0.8815996711101974,0.8414023372287145,0.9147005444646098,0.8815996711101974,0.9176347741799956,0.8765217391304346,0.8551068883610452,4.087119857630446
4065,0.88,0.879938555384876,0.8430717863105175,0.90990990990991,0.879938555384876,0.9156575147768804,0.8752166377816292,0.8556421552016266,4.144686483948873
4066,0.8791666666666667,0.8791093864149622,0.8447412353923205,0.906810035842294,0.8791093864149623,0.9145256356173072,0.8746758859118409,0.8564658090724441,4.173470130273683
4067,0.8833333333333333,0.8832691201920004,0.8447412353923205,0.91500904159132,0.8832691201920004,0.9186251384918204,0.8784722222222222,0.8579179382841641,4.029555230305595
4068,0.8841666666666667,0.8841121780893836,0.8514190317195326,0.9107142857142856,0.8841121780893836,0.9181499920502424,0.8800690250215703,0.8626522327469555,4.000774915636747
4069,0.8833333333333333,0.8832691201920004,0.8447412353923205,0.91500904159132,0.8832691201920004,0.9186251384918204,0.8784722222222222,0.8579179382841641,4.029555230305595
4070,0.8733333333333333,0.8732607590576641,0.8297161936560935,0.9085923217550276,0.8732607590576641,0.9116542577055604,0.8673647469458989,0.8443764865783214,4.374944993248279
4071,0.8858333333333334,0.8857621826727295,0.8430717863105175,0.9215328467153284,0.8857621826727295,0.9214689831795896,0.8805579773321709,0.8576766304347826,3.943205623993552
4072,0.8816666666666667,0.8815996711101974,0.8414023372287145,0.9147005444646098,0.8815996711101974,0.9176347741799956,0.8765217391304346,0.8551068883610452,4.087119857630446
4073,0.8758333333333334,0.8757788216078377,0.8430717863105175,0.9017857142857144,0.8757788216078378,0.9115954169647826,0.8714408973252804,0.8541948579161027,4.288601383916961
4074,0.8791666666666667,0.8791038308439745,0.8414023372287145,0.9097472924187726,0.8791038308439746,0.915158148157077,0.8742411101474414,0.8542372881355933,4.173468797611299
4075,0.8808333333333334,0.8807621687838021,0.8380634390651085,0.9160583941605841,0.8807621687838021,0.9174775832795128,0.8753269398430689,0.8525815217391303,4.1159015049616805
4076,0.885,0.8849302359173219,0.8430717863105175,0.9198542805100182,0.8849302359173219,0.9206297000769346,0.8797909407665505,0.8573853989813242,3.971988603987169
4077,0.8791666666666667,0.8790871641310114,0.8313856427378965,0.918819188191882,0.8790871641310114,0.9171857487982225,0.8729184925503944,0.8475153165418651,4.173464799624148
4078,0.8825,0.8824343956510989,0.8430717863105175,0.914855072463768,0.882434395651099,0.9181300960538096,0.8774978279756733,0.8565128900949796,4.058337543968022
4079,0.8825,0.8824455067930744,0.8497495826377296,0.9089285714285714,0.8824455067930745,0.9168390770331504,0.8783433994823123,0.8609607577807848,4.058340209292789
4080,0.8816666666666667,0.881588559968222,0.8347245409015025,0.9208103130755064,0.881588559968222,0.9190174269885044,0.8756567425569176,0.8506294658046956,4.08711719230568
4081,0.8841666666666667,0.8841010669474081,0.8447412353923205,0.9166666666666666,0.8841010669474081,0.9194539510294936,0.8792354474370112,0.8582089552238806,4.000772250311979
4082,0.8766666666666667,0.8765996572212701,0.8363939899833055,0.909255898366606,0.8765996572212701,0.9136582775082892,0.8713043478260869,0.8500169664065149,4.259815738598576
4083,0.8825,0.8824510623640621,0.8530884808013356,0.9060283687943262,0.8824510623640622,0.9162250914644976,0.8787618228718829,0.8631756756756758,4.058341541955174
4084,0.8791666666666667,0.8791010530584806,0.8397328881469115,0.9112318840579712,0.8791010530584806,0.9154823861024411,0.8740225890529975,0.8531207598371777,4.1734681312801065
4085,0.8758333333333334,0.8757649326803685,0.8347245409015025,0.9090909090909092,0.8757649326803685,0.9131577249962058,0.8703220191470845,0.8486082824168363,4.288598052261001
4086,0.8791666666666667,0.8791093864149622,0.8447412353923205,0.906810035842294,0.8791093864149623,0.9145256356173072,0.8746758859118409,0.8564658090724441,4.1734701302736825
4087,0.88,0.8799329998138883,0.8397328881469115,0.912885662431942,0.8799329998138883,0.9163092752894269,0.8747826086956522,0.8534102477095351,4.14468515128649
4088,0.8791666666666667,0.8790982752729868,0.8380634390651085,0.9127272727272728,0.8790982752729868,0.9158120225628572,0.8738033072236727,0.8520027155465038,4.173467464948915
4089,0.8858333333333334,0.885773293814705,0.8497495826377296,0.9154676258992804,0.885773293814705,0.9201086042685049,0.8813852813852814,0.8621273712737128,3.94320828931832
4090,0.8858333333333334,0.8857816271711866,0.8547579298831386,0.9110320284697508,0.8857816271711866,0.9191449791764448,0.8819982773471147,0.8654496281271128,3.9432102883118954
4091,0.8866666666666667,0.8865996849991249,0.8464106844741235,0.9201451905626136,0.8865996849991249,0.9216112708517018,0.8817391304347826,0.8601968103155752,3.914423976662318
4092,0.8858333333333334,0.8857844049566804,0.8564273789649416,0.9095744680851064,0.8857844049566804,0.9188342568583572,0.8822012037833191,0.8665540540540541,3.9432109546430874
4093,0.8791666666666667,0.8791066086294683,0.8430717863105175,0.9082733812949642,0.8791066086294683,0.9148392504694074,0.8744588744588744,0.8553523035230353,4.173469463942491
4094,0.88,0.879938555384876,0.8430717863105175,0.90990990990991,0.879938555384876,0.9156575147768804,0.8752166377816292,0.8556421552016266,4.144686483948873
4095,0.8875,0.8874427428965079,0.8530884808013356,0.9157706093189965,0.8874427428965079,0.9210962117268326,0.8833189282627485,0.8649289099526066,3.885643661993469
4096,0.88,0.8799329998138883,0.8397328881469115,0.912885662431942,0.8799329998138883,0.9163092752894269,0.8747826086956522,0.8534102477095351,4.14468515128649
4097,0.8816666666666667,0.8816052266811851,0.8447412353923205,0.9117117117117116,0.8816052266811851,0.916976473552016,0.8769497400346621,0.8573364961030159,4.087121190292831
4098,0.8741666666666666,0.8741010391695532,0.8347245409015025,0.9057971014492754,0.8741010391695532,0.911510821175389,0.8688097306689835,0.8480325644504748,4.346164012248236
4099,0.8816666666666667,0.8816080044666791,0.8464106844741235,0.910233393177738,0.8816080044666791,0.9166553721592641,0.8771626297577854,0.8584490348797832,4.087121856624023
4100,0.89,0.8899302498062495,0.8480801335559266,0.9253187613843352,0.8899302498062497,0.9246161141367976,0.8850174216027874,0.8624787775891344,3.799292723019041
4101,0.8791666666666667,0.879112164200456,0.8464106844741235,0.9053571428571427,0.879112164200456,0.9142172469989666,0.8748921484037964,0.8575778078484438,4.1734707966048745
4102,0.8916666666666667,0.8916052544590402,0.8547579298831386,0.9225225225225224,0.8916052544590403,0.9248902262028306,0.8873483535528596,0.8675025415113522,3.7417294283565727
4103,0.8866666666666667,0.8866024627846188,0.8480801335559266,0.9186256781193491,0.8866024627846188,0.9212695725043044,0.8819444444444445,0.8613089182773823,3.91442464299351
4104,0.8775,0.8774371595476653,0.8397328881469115,0.907942238267148,0.8774371595476653,0.9138375632070298,0.8725065047701648,0.852542372881356,4.231034091267343
4105,0.8775,0.8774371595476653,0.8397328881469115,0.907942238267148,0.8774371595476653,0.9138375632070298,0.8725065047701648,0.852542372881356,4.231034091267342
4106,0.8816666666666667,0.8816080044666791,0.8464106844741235,0.910233393177738,0.8816080044666791,0.9166553721592641,0.8771626297577854,0.8584490348797832,4.087121856624023
4107,0.8766666666666667,0.8766052127922577,0.8397328881469115,0.9063063063063064,0.8766052127922577,0.9130195972266087,0.8717504332755632,0.8522534733988477,4.2598170712609615
4108,0.8875,0.8874455206820019,0.8547579298831386,0.9142857142857144,0.887445520682002,0.9207718220844264,0.8835202761000863,0.8660351826792965,3.8856443283246613
4109,0.885,0.8849357914883096,0.8464106844741235,0.9168173598553344,0.8849357914883097,0.9199473554980624,0.8802083333333333,0.859613428280773,3.9719899366495537
4110,0.8808333333333334,0.8807760577112713,0.8464106844741235,0.9086021505376344,0.8807760577112713,0.9158397508392124,0.8764044943820225,0.8581584292484765,4.1159048366176405
4111,0.8775,0.8774399373331592,0.8414023372287145,0.9064748201438848,0.8774399373331593,0.9135219120196332,0.8727272727272728,0.853658536585366,4.231034757598533
4112,0.8833333333333333,0.8832635646210127,0.8414023372287145,0.918032786885246,0.8832635646210127,0.9193008953903136,0.8780487804878049,0.8556876061120542,4.029553897643212
4113,0.88,0.8799329998138883,0.8397328881469115,0.912885662431942,0.8799329998138883,0.9163092752894269,0.8747826086956522,0.8534102477095351,4.14468515128649
