Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1093,0.8433333333333334,0.8433333333333333,0.8116666666666666,0.8665480427046264,0.8433333333333333,0.8861906880189798,0.8382099827882961,0.8220796758946657,5.4111249433753965
1094,0.8475,0.8474999999999999,0.8266666666666667,0.8626086956521739,0.8475000000000001,0.8879710144927536,0.8442553191489363,0.8336134453781513,5.2672160403880355
1095,0.8566666666666667,0.8566666666666667,0.8316666666666667,0.875438596491228,0.8566666666666666,0.8956359649122807,0.852991452991453,0.8400673400673402,4.950605259451819
1096,0.8566666666666667,0.8566666666666667,0.8366666666666667,0.8715277777777778,0.8566666666666667,0.8949305555555555,0.8537414965986394,0.8434139784946237,4.950607258445394
1097,0.8466666666666667,0.8466666666666667,0.83,0.8586206896551725,0.8466666666666667,0.8868103448275862,0.8440677966101695,0.8355704697986577,5.296000353044036
1098,0.8391666666666666,0.8391666666666666,0.82,0.8526863084922011,0.8391666666666667,0.8813431542461004,0.8360237892948172,0.8263352368155862,5.555043174999441
1099,0.8375,0.8374999999999999,0.8066666666666666,0.8596802841918295,0.8375,0.8815068087625815,0.8323301805674979,0.8167397907526155,5.612603804337142
1100,0.8475,0.8475,0.8283333333333334,0.8613518197573656,0.8475,0.8877592432120159,0.844519966015293,0.8347329526368827,5.267216706719227
1101,0.8491666666666666,0.8491666666666666,0.8383333333333334,0.8568994889267462,0.8491666666666666,0.8880330777967064,0.8475147430497052,0.8419819216605291,5.209654744719142
1102,0.8441666666666666,0.8441666666666666,0.825,0.8578856152512998,0.8441666666666665,0.8851928076256499,0.8411214953271028,0.8313738663083642,5.382347294031312
1103,0.8433333333333334,0.8433333333333333,0.83,0.8527397260273972,0.8433333333333334,0.8838698630136985,0.8412162162162162,0.8344504021447721,5.411132273018504
1104,0.835,0.835,0.8216666666666667,0.8441780821917808,0.8350000000000001,0.8775057077625571,0.8327702702702702,0.8260723860589814,5.69895874129872
1105,0.8533333333333334,0.8533333333333333,0.8266666666666667,0.8732394366197183,0.8533333333333333,0.8932863849765258,0.8493150684931506,0.8355795148247978,5.0657351804327115
1106,0.8475,0.8474999999999999,0.8266666666666667,0.8626086956521739,0.8475000000000001,0.8879710144927536,0.8442553191489363,0.8336134453781513,5.2672160403880355
1107,0.8458333333333333,0.8458333333333333,0.8316666666666667,0.855917667238422,0.8458333333333333,0.8858755002858777,0.8436179205409975,0.8364063023801542,5.324783999368845
1108,0.8558333333333333,0.8558333333333333,0.8333333333333334,0.8726003490401396,0.8558333333333334,0.8946335078534031,0.8525149190110828,0.8409014463504878,4.979388905776627
1109,0.84,0.8400000000000001,0.8266666666666667,0.8493150684931506,0.84,0.8813242009132419,0.8378378378378378,0.8310991957104558,5.526262860330591
1110,0.8366666666666667,0.8366666666666667,0.8233333333333334,0.8458904109589042,0.8366666666666666,0.8787785388127853,0.8344594594594594,0.8277479892761395,5.641393447642678
1111,0.8525,0.8525,0.8266666666666667,0.8717047451669596,0.8525,0.8925190392501464,0.8485885372112918,0.8352980801616706,5.09451816042633
1112,0.8433333333333334,0.8433333333333333,0.825,0.856401384083045,0.8433333333333334,0.8844506920415225,0.8404074702886247,0.8310946944257891,5.411130274024927
1113,0.8566666666666667,0.8566666666666667,0.8383333333333334,0.8702422145328721,0.8566666666666667,0.8947044405997694,0.8539898132427844,0.8445265278710544,4.950607924776585
1114,0.8508333333333333,0.8508333333333333,0.8166666666666667,0.8765652951699463,0.8508333333333333,0.8924493142516399,0.8455565142364108,0.8279824264954377,5.152080122426415
1115,0.8458333333333333,0.8458333333333333,0.8216666666666667,0.8633975481611208,0.8458333333333334,0.8871154407472271,0.8420153714773698,0.8296869740828003,5.3247800013816935
1116,0.8358333333333333,0.8358333333333333,0.8216666666666667,0.8456260720411664,0.8358333333333334,0.8782297026872499,0.8334742180896028,0.8263493127723768,5.670175761305102
1117,0.8466666666666667,0.8466666666666667,0.8183333333333334,0.8674911660777385,0.8466666666666667,0.8883289163722026,0.8421955403087479,0.827714093054619,5.295995688725691
1118,0.8491666666666666,0.8491666666666666,0.8266666666666667,0.8656195462478184,0.8491666666666667,0.8894764397905759,0.8456947996589941,0.8341742347796837,5.209650080400799
1119,0.8458333333333333,0.8458333333333333,0.8283333333333334,0.8583765112262521,0.8458333333333333,0.8862715889464595,0.8430873621713317,0.8341725411211814,5.324782666706461
1120,0.8466666666666667,0.8466666666666667,0.83,0.8586206896551725,0.8466666666666667,0.8868103448275862,0.8440677966101695,0.8355704697986577,5.296000353044036
1121,0.8541666666666666,0.8541666666666667,0.8383333333333334,0.8657487091222031,0.8541666666666667,0.8924576878944349,0.8518204911092294,0.8436766185843677,5.036956864757436
1122,0.84,0.84,0.8216666666666667,0.8529411764705882,0.8400000000000002,0.8818872549019607,0.8370118845500849,0.8277367360644727,5.5262608613370166
1123,0.8525,0.8525,0.825,0.873015873015873,0.8524999999999999,0.8927579365079364,0.8483290488431877,0.8341759352881698,5.094517494095138
1124,0.8441666666666666,0.8441666666666667,0.8366666666666667,0.8494077834179357,0.8441666666666666,0.8838705583756346,0.8429890848026868,0.8391842193246406,5.3823519583496555
1125,0.8366666666666667,0.8366666666666667,0.8216666666666667,0.8470790378006873,0.8366666666666667,0.8789561855670104,0.8341793570219965,0.8266264252179745,5.6413927813114855
1126,0.8475,0.8474999999999999,0.8316666666666667,0.8588640275387264,0.8474999999999999,0.8873486804360299,0.8450465707027942,0.8369674605836966,5.267218039381611
1127,0.8491666666666666,0.8491666666666666,0.8283333333333334,0.8643478260869565,0.8491666666666667,0.8892572463768116,0.8459574468085107,0.8352941176470587,5.209650746731991
1128,0.8383333333333334,0.8383333333333334,0.83,0.8440677966101695,0.8383333333333334,0.8795338983050847,0.8369747899159664,0.8327759197324415,5.583830152980209
1129,0.8466666666666667,0.8466666666666667,0.825,0.8623693379790941,0.8466666666666667,0.8874346689895471,0.8432708688245315,0.832212508406187,5.29599835405046
1130,0.8541666666666666,0.8541666666666667,0.8283333333333334,0.8734622144112478,0.8541666666666666,0.8938144405389573,0.8502994011976048,0.8369821488716741,5.036952866770287
1131,0.8341666666666666,0.8341666666666667,0.8166666666666667,0.846286701208981,0.8341666666666667,0.8773100172711572,0.8312128922815946,0.8224236320913058,5.727739722298762
1132,0.8458333333333333,0.8458333333333333,0.8283333333333334,0.8583765112262521,0.8458333333333333,0.8862715889464595,0.8430873621713317,0.8341725411211814,5.32478266670646
1133,0.84,0.8400000000000001,0.8133333333333334,0.8591549295774648,0.8400000000000001,0.8829107981220657,0.8356164383561644,0.8221024258760108,5.5262575296810565
1134,0.8408333333333333,0.8408333333333333,0.8266666666666667,0.8507718696397941,0.8408333333333332,0.8820526014865637,0.8385460693153001,0.8313778075762654,5.497479880336972
1135,0.8425,0.8425,0.8183333333333334,0.8598949211908932,0.8425,0.8845307939287799,0.8385994876174211,0.8263211040053856,5.439910588693778
1136,0.8433333333333334,0.8433333333333333,0.8233333333333334,0.8576388888888888,0.8433333333333333,0.8846527777777777,0.8401360544217688,0.8299731182795699,5.411129607693738
1137,0.84,0.8400000000000001,0.81,0.8617021276595744,0.84,0.8833510638297872,0.8350515463917526,0.8198380566801621,5.5262561970186725
1138,0.835,0.835,0.8216666666666667,0.8441780821917808,0.8350000000000001,0.8775057077625571,0.8327702702702702,0.8260723860589814,5.6989587412987195
1139,0.8383333333333334,0.8383333333333334,0.8316666666666667,0.8429054054054054,0.8383333333333333,0.8793693693693694,0.8372483221476509,0.8338903743315509,5.583830819311402
1140,0.8466666666666667,0.8466666666666667,0.8133333333333334,0.8714285714285714,0.8466666666666667,0.8890476190476191,0.8413793103448276,0.8243243243243243,5.295993689732116
1141,0.8516666666666667,0.8516666666666667,0.8233333333333334,0.8727915194346291,0.8516666666666667,0.8922290930506478,0.8473413379073756,0.8327714093054621,5.123299807757563
1142,0.8408333333333333,0.8408333333333333,0.8233333333333334,0.8531951640759928,0.8408333333333334,0.8824309153713299,0.8379983036471587,0.8291372943940918,5.497478547674589
1143,0.8391666666666666,0.8391666666666666,0.815,0.8563922942206655,0.8391666666666666,0.8819461471103328,0.8351836037574722,0.8229552339279703,5.555041176005865
1144,0.8358333333333333,0.8358333333333334,0.8283333333333334,0.8409475465313029,0.8358333333333333,0.8775571065989848,0.834592779177162,0.8308258107656303,5.67017842662987
1145,0.84,0.84,0.8116666666666666,0.8604240282685512,0.84,0.8831286808009423,0.8353344768439108,0.8209710047201618,5.526256863349864
1146,0.8425,0.8425,0.8216666666666667,0.8573913043478261,0.8425,0.8841123188405797,0.8391489361702128,0.8285714285714286,5.4399119213561615
1147,0.8425,0.8425,0.815,0.8624338624338624,0.8424999999999999,0.8849669312169309,0.8380462724935733,0.8240647118301315,5.439909256031394
1148,0.8458333333333333,0.8458333333333333,0.8333333333333334,0.8547008547008547,0.8458333333333334,0.8856837606837608,0.8438818565400844,0.8375209380234506,5.324784665700037
1149,0.85,0.85,0.825,0.8684210526315791,0.85,0.8904605263157894,0.8461538461538461,0.8333333333333331,5.18086643407599
1150,0.8441666666666666,0.8441666666666667,0.8283333333333334,0.8554216867469879,0.8441666666666667,0.8847941767068273,0.8416596104995766,0.8336128815833614,5.382348626693696
1151,0.8408333333333333,0.8408333333333333,0.8216666666666667,0.8544194107452341,0.8408333333333333,0.8826263720392836,0.8377230246389125,0.8280147799798455,5.497477881343397
1152,0.8458333333333333,0.8458333333333333,0.8233333333333334,0.8621291448516579,0.8458333333333334,0.8868979057591624,0.8422847399829496,0.8308106289942819,5.3247806677128855
1153,0.8375,0.8375,0.8216666666666667,0.8485370051635112,0.8374999999999999,0.8796851692484223,0.8348856900931414,0.8269037235826904,5.612609801317867
1154,0.8316666666666667,0.8316666666666668,0.81,0.8466898954703833,0.8316666666666667,0.8758449477351917,0.8279386712095401,0.8170813718897109,5.814085996954846
1155,0.8425,0.8425,0.825,0.8549222797927462,0.8424999999999999,0.8837111398963728,0.8396946564885495,0.8308157099697886,5.439913254018546
1156,0.8416666666666667,0.8416666666666667,0.8183333333333334,0.8583916083916084,0.8416666666666667,0.8837791375291375,0.8378839590443686,0.8260430686406461,5.468693568687396
1157,0.8466666666666667,0.8466666666666667,0.8216666666666667,0.8649122807017544,0.8466666666666668,0.8878728070175439,0.8427350427350427,0.8299663299663299,5.295997021388077
1158,0.8458333333333333,0.8458333333333333,0.8216666666666667,0.8633975481611208,0.8458333333333334,0.8871154407472271,0.8420153714773698,0.8296869740828003,5.3247800013816935
1159,0.8433333333333334,0.8433333333333333,0.8116666666666666,0.8665480427046264,0.8433333333333333,0.8861906880189798,0.8382099827882961,0.8220796758946657,5.411124943375395
1160,0.8458333333333333,0.8458333333333333,0.825,0.8608695652173913,0.8458333333333334,0.8866847826086955,0.8425531914893616,0.8319327731092437,5.3247813340440775
1161,0.8408333333333333,0.8408333333333333,0.825,0.8519793459552496,0.8408333333333333,0.8822396729776247,0.8382726502963591,0.8302583025830257,5.497479214005781
1162,0.8475,0.8475,0.8283333333333334,0.8613518197573656,0.8475,0.8877592432120159,0.844519966015293,0.8347329526368827,5.267216706719227
1163,0.8491666666666666,0.8491666666666666,0.8316666666666667,0.8618307426597582,0.8491666666666666,0.8888320379965458,0.8464800678541136,0.8375293722725746,5.209652079394375
1164,0.835,0.835,0.8183333333333334,0.8465517241379309,0.8350000000000001,0.8778591954022988,0.8322033898305085,0.8238255033557047,5.698957408636336
1165,0.84,0.8400000000000001,0.8133333333333334,0.8591549295774648,0.8400000000000001,0.8829107981220657,0.8356164383561644,0.8221024258760108,5.5262575296810565
1166,0.85,0.8500000000000001,0.8333333333333334,0.8620689655172413,0.8500000000000001,0.8893678160919541,0.8474576271186439,0.8389261744966444,5.18086976573195
1167,0.845,0.845,0.8183333333333334,0.8644366197183099,0.845,0.8868016431924883,0.8407534246575342,0.8271563342318058,5.353561648712927
1168,0.835,0.835,0.8266666666666667,0.8406779661016949,0.835,0.877005649717514,0.8336134453781512,0.8294314381270902,5.698960740292296
1169,0.845,0.845,0.8216666666666667,0.8618881118881119,0.8450000000000001,0.8863607226107226,0.841296928327645,0.8294078061911171,5.353562981375312
1170,0.8491666666666666,0.8491666666666666,0.8266666666666667,0.8656195462478184,0.8491666666666667,0.8894764397905759,0.8456947996589941,0.8341742347796837,5.209650080400799
1171,0.8541666666666666,0.8541666666666666,0.84,0.8644939965694682,0.8541666666666666,0.8922469982847341,0.8520710059171598,0.844787127053302,5.03695753108863
1172,0.8408333333333333,0.8408333333333333,0.8333333333333334,0.8460236886632826,0.8408333333333334,0.8813451776649747,0.8396305625524769,0.8358408559010366,5.49748254566174
1173,0.8441666666666666,0.8441666666666667,0.8216666666666667,0.8603839441535777,0.8441666666666667,0.8856086387434555,0.8405797101449274,0.8291288261015809,5.382345961368928
1174,0.8425,0.8425,0.82,0.8586387434554974,0.8424999999999999,0.8843193717277487,0.8388746803069053,0.8274470232088799,5.439911255024972
1175,0.8541666666666666,0.8541666666666666,0.84,0.8644939965694682,0.8541666666666666,0.8922469982847341,0.8520710059171598,0.844787127053302,5.03695753108863
1176,0.835,0.835,0.815,0.8489583333333334,0.835,0.8782291666666667,0.8316326530612245,0.8215725806451613,5.6989560759739515
1177,0.8408333333333333,0.8408333333333333,0.8316666666666667,0.8471986417657046,0.8408333333333332,0.8815159875495191,0.8393608074011775,0.8347273335563734,5.497481879330548
1178,0.845,0.845,0.8366666666666667,0.8508474576271187,0.845,0.8845903954802261,0.8436974789915967,0.8394648829431439,5.353568978356037
1179,0.8475,0.8474999999999999,0.84,0.8527918781725888,0.8474999999999999,0.8863959390862943,0.8463476070528968,0.8425275827482447,5.267221371037569
1180,0.8491666666666666,0.8491666666666666,0.8366666666666667,0.8581196581196581,0.8491666666666666,0.8882264957264957,0.8472573839662448,0.8408710217755444,5.209654078387952
1181,0.8525,0.8525,0.8383333333333334,0.8627787307032591,0.8525,0.8909726986849629,0.8503803888419273,0.8431109621186725,5.094522824744671
1182,0.8441666666666666,0.8441666666666667,0.8383333333333334,0.8482293423271501,0.8441666666666667,0.8836980044969084,0.8432523051131602,0.8402940193785501,5.382352624680847
1183,0.8341666666666666,0.8341666666666667,0.8316666666666667,0.8358458961474037,0.8341666666666666,0.8758396147403685,0.83375104427736,0.8324991658324992,5.727745719279487
1184,0.8341666666666666,0.8341666666666667,0.815,0.8474870017331022,0.8341666666666666,0.8774935008665511,0.8309260832625319,0.8212966073228082,5.727739055967568
1185,0.8416666666666667,0.8416666666666667,0.8183333333333334,0.8583916083916084,0.8416666666666667,0.8837791375291375,0.8378839590443686,0.8260430686406461,5.468693568687396
1186,0.8341666666666666,0.8341666666666667,0.8383333333333334,0.8314049586776859,0.8341666666666666,0.8752858126721763,0.8348547717842324,0.8369384359400996,5.727748384604253
1187,0.8483333333333334,0.8483333333333334,0.8316666666666667,0.8603448275862069,0.8483333333333334,0.8880890804597701,0.8457627118644068,0.8372483221476509,5.238435059387992
1188,0.8425,0.8425,0.8416666666666667,0.8430717863105175,0.8425,0.8819525598219253,0.8423686405337781,0.8419473157719238,5.4399199173304655
1189,0.8433333333333334,0.8433333333333333,0.835,0.8491525423728814,0.8433333333333334,0.8833262711864407,0.8420168067226891,0.8377926421404681,5.41113427201208
1190,0.85,0.85,0.8416666666666667,0.8559322033898306,0.8500000000000001,0.8883827683615819,0.8487394957983194,0.8444816053511708,5.1808730973879085
1191,0.8433333333333334,0.8433333333333333,0.83,0.8527397260273972,0.8433333333333334,0.8838698630136985,0.8412162162162162,0.8344504021447721,5.411132273018504
1192,0.8425,0.8425,0.825,0.8549222797927462,0.8424999999999999,0.8837111398963728,0.8396946564885495,0.8308157099697886,5.439913254018546
1193,0.8441666666666666,0.8441666666666667,0.8283333333333334,0.8554216867469879,0.8441666666666667,0.8847941767068273,0.8416596104995766,0.8336128815833614,5.382348626693696
