Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2131,0.8591666666666666,0.859153775427154,0.8514190317195326,0.8644067796610171,0.859153775427154,0.8949962390236081,0.8578637510513036,0.8539852645679841,4.8642643154452685
2132,0.8666666666666667,0.8666329628693412,0.8464106844741235,0.8817391304347826,0.8666329628693412,0.9024082407877864,0.8637137989778534,0.8532480646247055,4.6052154965091345
2133,0.8608333333333333,0.8607954466540184,0.8380634390651085,0.8776223776223776,0.8607954466540184,0.8982595750104096,0.8573868488471391,0.8456873315363882,4.8066930248084985
2134,0.8691666666666666,0.8691399142775397,0.8530884808013356,0.8810344827586207,0.8691399142775397,0.9037281484466448,0.8668363019508057,0.8585349462365592,4.51886922185305
2135,0.8733333333333333,0.8732968702690841,0.8514190317195326,0.8900523560209425,0.8732968702690842,0.9078190272035708,0.870307167235495,0.8588750421017178,4.374953655553773
2136,0.8558333333333333,0.855812099478054,0.8430717863105175,0.8647260273972602,0.8558120994780541,0.8930655735205555,0.8537616229923921,0.8473154362416107,4.979392903763778
2137,0.8591666666666666,0.8591371087141908,0.8414023372287145,0.8719723183391004,0.8591371087141908,0.8962706611172409,0.8564146134239592,0.847343644922663,4.864260317458117
2138,0.8608333333333333,0.8608065577959938,0.8447412353923205,0.8724137931034482,0.8608065577959939,0.8973275142478843,0.8583545377438506,0.8501344086021506,4.8066956901332665
2139,0.8608333333333333,0.8608037800105,0.8430717863105175,0.8737024221453287,0.8608037800105,0.8975537708945898,0.8581138487680544,0.8490248823133826,4.8066950238020745
2140,0.87,0.8699801943894289,0.8580968280467446,0.8786324786324786,0.8699801943894291,0.9037813200062782,0.8682432432432432,0.8621268030862128,4.490088240853009
2141,0.8608333333333333,0.860823224508957,0.8547579298831386,0.8648648648648649,0.860823224508957,0.8960613973740017,0.8597816960537363,0.8567603748326641,4.8066996881204185
2142,0.8616666666666667,0.8616496156933771,0.8514190317195326,0.8688245315161841,0.8616496156933771,0.8972051149511917,0.8600337268128161,0.8548441166610795,4.777915375464416
2143,0.8608333333333333,0.8608260022944508,0.8564273789649416,0.8636363636363636,0.8608260022944508,0.8958652046339859,0.8600167644593462,0.8578595317725752,4.806700354451609
2144,0.86,0.8599746110405861,0.8447412353923205,0.8709122203098106,0.8599746110405863,0.8965767278510655,0.8576271186440677,0.8498488411152166,4.835478670126883
2145,0.8716666666666667,0.8716413101147503,0.8564273789649416,0.8829604130808949,0.8716413101147503,0.9055272293562516,0.8694915254237289,0.861605643265032,4.432521614534583
2146,0.8666666666666667,0.8666468517968106,0.8547579298831386,0.8752136752136752,0.8666468517968106,0.9012358025484069,0.8648648648648649,0.8587722240858773,4.6052188281650945
2147,0.8616666666666667,0.8616468379078831,0.8497495826377296,0.8700854700854701,0.8616468379078832,0.8974175263615999,0.8597972972972973,0.8537403555853742,4.777914709133224
2148,0.8666666666666667,0.8666385184403291,0.8497495826377296,0.8791018998272885,0.8666385184403291,0.9019257412325092,0.8641765704584042,0.8554621848739495,4.6052168291715185
2149,0.8558333333333333,0.8558204328345357,0.8480801335559266,0.8610169491525423,0.8558204328345357,0.8924652080209011,0.8544995794785535,0.8506363027461488,4.979394902757353
2150,0.87,0.8699857499604166,0.8614357262103506,0.8760611205432938,0.8699857499604167,0.9033317567101556,0.8686868686868687,0.864321608040201,4.490089573515394
2151,0.8666666666666667,0.8666524073677982,0.8580968280467446,0.8726655348047538,0.8666524073677984,0.900797848092416,0.8653198653198653,0.8609715242881072,4.605220160827479
2152,0.8625,0.8624787846632908,0.8497495826377296,0.8715753424657534,0.8624787846632909,0.8981624625517415,0.8605240912933221,0.8540268456375839,4.749131729139607
2153,0.8658333333333333,0.8658149050414029,0.8547579298831386,0.8737201365187713,0.8658149050414029,0.900489033200955,0.8641350210970464,0.858484238765929,4.634001808158713
2154,0.8633333333333333,0.8633246203461676,0.8580968280467446,0.8667790893760541,0.8633246203461676,0.8978546253780659,0.8624161073825504,0.8598193375710941,4.720352080801948
2155,0.8616666666666667,0.8616607268353523,0.8580968280467446,0.8638655462184874,0.8616607268353523,0.8963978537992827,0.8609715242881072,0.8592443998662656,4.777918040789183
2156,0.8591666666666666,0.8591315531432031,0.8380634390651085,0.8745644599303136,0.8591315531432032,0.8967306161643778,0.8559249786871271,0.8451178451178449,4.864258984795733
2157,0.8708333333333333,0.8708093633593427,0.8564273789649416,0.8814432989690721,0.8708093633593427,0.9047686723003402,0.8687552921253174,0.8613163196776361,4.461304594528199
2158,0.865,0.8649829582859953,0.8547579298831386,0.8722316865417377,0.8649829582859953,0.8997448082124381,0.8634064080944353,0.8581964465303384,4.66278478815233
2159,0.8641666666666666,0.8641426781741061,0.8497495826377296,0.8745704467353952,0.8641426781741062,0.8996600146865623,0.8619813717188822,0.8546004029550036,4.691565769152373
2160,0.865,0.8649968472134645,0.8631051752921536,0.8659966499162479,0.8649968472134646,0.8987175792708675,0.8645484949832775,0.8636819244904779,4.6627881198082894
2161,0.87,0.8699885277459104,0.8631051752921536,0.8747884940778342,0.8699885277459105,0.9031135013516608,0.8689075630252101,0.8654168061600267,4.490090239846585
2162,0.87,0.8699718610329473,0.8530884808013356,0.8825561312607945,0.8699718610329473,0.9044889726977317,0.8675721561969439,0.8588235294117648,4.490086241859434
2163,0.8633333333333333,0.8633162869896861,0.8530884808013356,0.8705281090289608,0.8633162869896861,0.8984749615818148,0.8617200674536256,0.8565202815957091,4.720350081808372
2164,0.8641666666666666,0.8641510115305876,0.8547579298831386,0.8707482993197279,0.8641510115305876,0.8990031146014333,0.8626790227464195,0.8579088471849866,4.691567768145948
2165,0.8725,0.8724760346556518,0.8580968280467446,0.8831615120274914,0.8724760346556519,0.9060458367037846,0.8704487722269262,0.8629952988582942,4.403739300872157
2166,0.8658333333333333,0.8658121272559091,0.8530884808013356,0.875,0.8658121272559091,0.9007109070673344,0.863905325443787,0.8573825503355706,4.634001141827522
2167,0.8575,0.8574926597018325,0.8530884808013356,0.8602693602693603,0.8574926597018325,0.8933455872020145,0.8566638725901089,0.8545150501672241,4.921830941763695
2168,0.8666666666666667,0.8666329628693412,0.8464106844741235,0.8817391304347826,0.8666329628693412,0.9024082407877864,0.8637137989778534,0.8532480646247055,4.6052154965091345
2169,0.8608333333333333,0.8608121133669816,0.8480801335559266,0.8698630136986302,0.8608121133669817,0.8968882402939451,0.8588334742180896,0.8523489932885906,4.8066970227956505
2170,0.8633333333333333,0.8633190647751801,0.8547579298831386,0.8692699490662139,0.8633190647751801,0.8982639394746762,0.861952861952862,0.8576214405360134,4.7203507481395635
2171,0.8608333333333333,0.8608260022944508,0.8564273789649416,0.8636363636363636,0.8608260022944508,0.8958652046339859,0.8600167644593462,0.8578595317725752,4.8067003544516105
2172,0.8675,0.8674787985522182,0.8547579298831386,0.8767123287671232,0.8674787985522182,0.9019851293251308,0.8655959425190194,0.8590604026845637,4.576435848171479
2173,0.8658333333333333,0.8658121272559091,0.8530884808013356,0.875,0.8658121272559091,0.9007109070673344,0.863905325443787,0.8573825503355706,4.634001141827522
2174,0.865,0.8649801805005014,0.8530884808013356,0.8735042735042735,0.8649801805005014,0.8999630438194711,0.8631756756756757,0.8570949345857097,4.662784121821137
2175,0.8566666666666667,0.8566551573754372,0.8497495826377296,0.8612521150592216,0.8566551573754372,0.8930008488484755,0.8554621848739495,0.8520254435888852,4.950612589094928
2176,0.8716666666666667,0.8716551990422196,0.8647746243739566,0.8764805414551607,0.8716551990422196,0.9043775829145586,0.8705882352941177,0.8670907264814196,4.432524946190544
2177,0.8641666666666666,0.8641510115305876,0.8547579298831386,0.8707482993197279,0.8641510115305876,0.8990031146014333,0.8626790227464195,0.8579088471849866,4.691567768145948
2178,0.8608333333333333,0.8608065577959938,0.8447412353923205,0.8724137931034482,0.8608065577959939,0.8973275142478843,0.8583545377438506,0.8501344086021506,4.8066956901332665
2179,0.8733333333333333,0.8733107591965533,0.8597662771285476,0.8833619210977701,0.8733107591965534,0.9065640991131588,0.8714043993231809,0.8643840214837194,4.374956987209732
2180,0.8616666666666667,0.8616496156933771,0.8514190317195326,0.8688245315161841,0.8616496156933771,0.8972051149511917,0.8600337268128161,0.8548441166610795,4.777915375464416
2181,0.8566666666666667,0.8566384906624742,0.8397328881469115,0.8687392055267703,0.8566384906624742,0.894236046836841,0.8539898132427844,0.8453781512605041,4.950608591107779
2182,0.8658333333333333,0.8658065716849214,0.8497495826377296,0.8775862068965518,0.8658065716849215,0.9011678947671408,0.8634435962680237,0.8551747311827957,4.633999809165137
2183,0.88,0.8799635554543207,0.8580968280467446,0.8970331588132635,0.8799635554543208,0.9129816600966708,0.8771331058020477,0.8656113169417313,4.1446924809296
2184,0.8658333333333333,0.8658121272559091,0.8530884808013356,0.875,0.8658121272559091,0.9007109070673344,0.863905325443787,0.8573825503355706,4.634001141827522
2185,0.8708333333333333,0.8708176967158242,0.8614357262103506,0.8775510204081632,0.8708176967158243,0.9040767066425902,0.8694187026116259,0.8646112600536193,4.461306593521775
2186,0.875,0.8749802082783563,0.8631051752921536,0.8837606837606837,0.8749802082783563,0.9075995961930852,0.8733108108108107,0.8671586715867159,4.31739235988488
2187,0.8691666666666666,0.8691315809210581,0.8480801335559266,0.8850174216027874,0.8691315809210581,0.9044654442460236,0.8661551577152601,0.8552188552188552,4.518867222859474
2188,0.86,0.8599996111100309,0.8597662771285476,0.8597662771285476,0.8599996111100309,0.8947662771285476,0.8597662771285476,0.8597662771285476,4.83548466710761
2189,0.8625,0.8624787846632908,0.8497495826377296,0.8715753424657534,0.8624787846632909,0.8981624625517415,0.8605240912933221,0.8540268456375839,4.749131729139607
2190,0.8658333333333333,0.8658121272559091,0.8530884808013356,0.875,0.8658121272559091,0.9007109070673344,0.863905325443787,0.8573825503355706,4.634001141827522
2191,0.8658333333333333,0.8658149050414029,0.8547579298831386,0.8737201365187713,0.8658149050414029,0.900489033200955,0.8641350210970464,0.858484238765929,4.634001808158713
2192,0.865,0.8649635137875382,0.8430717863105175,0.8813263525305408,0.8649635137875383,0.9013657360871958,0.8617747440273038,0.8504546985517009,4.662780123833988
2193,0.8583333333333333,0.8583162731007586,0.8480801335559266,0.8654173764906303,0.8583162731007586,0.8946654216899452,0.8566610455311974,0.8514917867918204,4.893045962776502
2194,0.87,0.8699829721749227,0.8597662771285476,0.8773424190800682,0.8699829721749228,0.9035543481043078,0.8684654300168635,0.8632249413342273,4.4900889071842025
2195,0.8691666666666666,0.8691538032050089,0.8614357262103506,0.8745762711864407,0.8691538032050091,0.9025893320317291,0.8679562657695542,0.8640321500334897,4.518872553509009
2196,0.8658333333333333,0.8658232383978844,0.8597662771285476,0.8699324324324325,0.8658232383978846,0.8998493547804901,0.8648194794290511,0.8617804551539493,4.634003807152288
2197,0.8675,0.8674871319086997,0.8597662771285476,0.8728813559322034,0.8674871319086999,0.9013238165303754,0.8662741799831791,0.8623576691225721,4.576437847165053
2198,0.87,0.869977416603935,0.8564273789649416,0.8799313893653516,0.869977416603935,0.90401271749848,0.868020304568528,0.8610271903323263,4.4900875745218185
2199,0.8666666666666667,0.8666412962258229,0.8514190317195326,0.8777969018932874,0.866641296225823,0.9016913001397432,0.8644067796610171,0.856567013772254,4.605217495502712
2200,0.865,0.8649690693585259,0.8464106844741235,0.878682842287695,0.8649690693585259,0.9008800967142429,0.8622448979591837,0.8526740665993945,4.662781456496369
2201,0.8708333333333333,0.8707954744318734,0.8480801335559266,0.8881118881118881,0.8707954744318734,0.9060126775005741,0.8676345004269856,0.8557951482479785,4.46130126287224
2202,0.8575,0.857481548559857,0.8464106844741235,0.8651877133105802,0.857481548559857,0.8941325322256851,0.8556962025316455,0.8501006036217305,4.921828276438927
2203,0.8533333333333334,0.8532968147133742,0.8313856427378965,0.8691099476439791,0.8532968147133743,0.8923311285242711,0.8498293515358363,0.8386662175816773,5.065737179426288
2204,0.8733333333333333,0.8733024258400718,0.8547579298831386,0.8873483535528596,0.8733024258400718,0.9073031417179992,0.8707482993197279,0.8610830810628995,4.374954988216157
2205,0.8633333333333333,0.8633190647751801,0.8547579298831386,0.8692699490662139,0.8633190647751801,0.8982639394746762,0.861952861952862,0.8576214405360134,4.7203507481395635
2206,0.865,0.8649690693585259,0.8464106844741235,0.878682842287695,0.8649690693585259,0.9008800967142429,0.8622448979591837,0.8526740665993945,4.662781456496371
2207,0.8683333333333333,0.8683051897366382,0.8514190317195326,0.8808290155440415,0.8683051897366383,0.9032073569651204,0.8658743633276741,0.8571428571428571,4.5476515355154765
2208,0.87,0.8699524165344903,0.8414023372287145,0.8920353982300885,0.8699524165344904,0.9063022010627348,0.8659793814432989,0.851063829787234,4.4900815775410905
2209,0.8641666666666666,0.8641510115305876,0.8547579298831386,0.8707482993197279,0.8641510115305876,0.8990031146014333,0.8626790227464195,0.8579088471849866,4.691567768145948
2210,0.8683333333333333,0.8683246342350951,0.8631051752921536,0.8718381112984823,0.8683246342350952,0.9016383099619848,0.8674496644295302,0.8648377383740381,4.5476561998338205
2211,0.8658333333333333,0.8658149050414029,0.8547579298831386,0.8737201365187713,0.8658149050414029,0.900489033200955,0.8641350210970464,0.858484238765929,4.634001808158713
2212,0.8575,0.8574732152033755,0.8414023372287145,0.8689655172413793,0.8574732152033755,0.8947672605683803,0.8549618320610686,0.8467741935483871,4.921826277445351
2213,0.8591666666666666,0.8591287753577093,0.8363939899833055,0.8758741258741258,0.8591287753577093,0.896967391262049,0.8556789069171647,0.8440026954177898,4.8642583184645405
2214,0.8708333333333333,0.8708093633593427,0.8564273789649416,0.8814432989690721,0.8708093633593427,0.9047686723003402,0.8687552921253174,0.8613163196776361,4.461304594528199
2215,0.865,0.8649718471440199,0.8480801335559266,0.8773747841105354,0.8649718471440199,0.9006441254998976,0.8624787775891342,0.8537815126050421,4.662782122827561
2216,0.8658333333333333,0.8658149050414029,0.8547579298831386,0.8737201365187713,0.8658149050414029,0.900489033200955,0.8641350210970464,0.858484238765929,4.634001808158713
2217,0.8625,0.8624787846632908,0.8497495826377296,0.8715753424657534,0.8624787846632909,0.8981624625517415,0.8605240912933221,0.8540268456375839,4.749131729139607
2218,0.8675,0.8674676874102428,0.8480801335559266,0.8819444444444444,0.8674676874102428,0.9029289556668522,0.8646808510638299,0.8546433378196502,4.57643318284671
2219,0.8733333333333333,0.8733024258400718,0.8547579298831386,0.8873483535528596,0.8733024258400718,0.9073031417179992,0.8707482993197279,0.8610830810628995,4.374954988216157
2220,0.8675,0.8674760207667244,0.8530884808013356,0.8780068728522337,0.8674760207667244,0.9022143434934512,0.8653683319220999,0.8579583613163199,4.576435181840286
2221,0.8616666666666667,0.8616385045514015,0.8447412353923205,0.8739205526770294,0.8616385045514015,0.8980808940346751,0.8590831918505942,0.8504201680672268,4.777912710139648
2222,0.865,0.8649662915730321,0.8447412353923205,0.88,0.8649662915730321,0.9011206176961604,0.8620102214650767,0.8515651295859981,4.662780790165179
2223,0.8566666666666667,0.8566468240189555,0.8447412353923205,0.864957264957265,0.8566468240189556,0.8935992501747928,0.8547297297297297,0.8487084870848709,4.950610590101354
