Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2814,0.8666666666666667,0.8666666666666667,0.8216666666666667,0.9029304029304028,0.8666666666666667,0.906881868131868,0.8603839441535777,0.8367277664630006,4.605205501541259
2815,0.8608333333333333,0.8608333333333333,0.81,0.901669758812616,0.8608333333333333,0.903334879406308,0.8533801580333625,0.8268118407621641,4.806681697178237
2816,0.865,0.865,0.8233333333333334,0.8981818181818182,0.865,0.9049242424242424,0.8591304347826086,0.8372881355932205,4.662772127859685
2817,0.8641666666666666,0.8641666666666666,0.8216666666666667,0.8979963570127505,0.8641666666666666,0.904414845173042,0.8581375108790252,0.8358765683282471,4.69155444152211
2818,0.8625,0.8625,0.8216666666666667,0.8947368421052632,0.8625,0.9027850877192984,0.8566463944396178,0.8353100643849543,4.749120401509347
2819,0.8666666666666667,0.8666666666666667,0.82,0.9044117647058824,0.8666666666666666,0.9072058823529412,0.8601398601398601,0.8355978260869565,4.605204835210066
2820,0.8691666666666666,0.8691666666666666,0.8216666666666667,0.9079189686924494,0.8691666666666668,0.9093761510128914,0.8626421697287838,0.8375806999660211,4.5188565615604075
2821,0.8616666666666667,0.8616666666666667,0.8133333333333334,0.9003690036900369,0.8616666666666667,0.9035178351783518,0.8546409807355517,0.8293677770224337,4.777900049847003
2822,0.8716666666666667,0.8716666666666666,0.825,0.9099264705882352,0.8716666666666666,0.9112132352941176,0.8653846153846153,0.8406929347826086,4.4325089542419365
2823,0.8641666666666666,0.8641666666666666,0.825,0.895117540687161,0.8641666666666666,0.9038087703435804,0.8586296617519514,0.8381307145275989,4.691555774184494
2824,0.8616666666666667,0.8616666666666667,0.805,0.9078947368421052,0.8616666666666667,0.9051973684210526,0.853356890459364,0.8236698499317873,4.777896718191045
2825,0.8633333333333333,0.8633333333333333,0.8216666666666667,0.8963636363636364,0.8633333333333334,0.9035984848484848,0.8573913043478261,0.835593220338983,4.720337421515728
2826,0.8683333333333333,0.8683333333333334,0.8166666666666667,0.9107806691449816,0.8683333333333333,0.9095570012391574,0.8611599297012303,0.8339006126616746,4.547637542560448
2827,0.8633333333333333,0.8633333333333333,0.8183333333333334,0.8992673992673993,0.8633333333333334,0.9042170329670328,0.8568935427574172,0.8333333333333334,4.720336088853345
2828,0.8675,0.8674999999999999,0.8183333333333334,0.9075785582255084,0.8674999999999999,0.9083726124460876,0.8606485539000877,0.8347500850051002,4.5764211888852575
2829,0.8658333333333333,0.8658333333333332,0.825,0.8983666061705989,0.8658333333333332,0.9054333030852996,0.8601216333622935,0.838698746187733,4.63398981419726
2830,0.87,0.87,0.8233333333333334,0.9080882352941176,0.87,0.9098774509803922,0.8636363636363636,0.8389945652173912,4.490074247897981
2831,0.86,0.86,0.8133333333333334,0.8970588235294118,0.86,0.9018627450980392,0.8531468531468531,0.8288043478260869,4.835466009834239
2832,0.865,0.865,0.8166666666666667,0.904059040590406,0.865,0.9061961869618697,0.8581436077057792,0.8327668252889192,4.662769462534918
2833,0.8625,0.8625,0.8216666666666667,0.8947368421052632,0.8625,0.9027850877192984,0.8566463944396178,0.8353100643849543,4.749120401509347
2834,0.8716666666666667,0.8716666666666666,0.825,0.9099264705882352,0.8716666666666666,0.9112132352941176,0.8653846153846153,0.8406929347826086,4.4325089542419365
2835,0.8675,0.8674999999999999,0.8283333333333334,0.8987341772151899,0.8674999999999999,0.9064504219409282,0.8620988725065047,0.8415171012529631,4.576425186872409
2836,0.8658333333333333,0.8658333333333333,0.8216666666666667,0.9012797074954296,0.8658333333333333,0.9060565204143814,0.8596338273757629,0.8364438411944349,4.633988481534876
2837,0.865,0.865,0.8133333333333334,0.9070631970260224,0.865,0.9068649318463444,0.8576449912126539,0.8304969366916269,4.662768129872534
2838,0.8666666666666667,0.8666666666666667,0.8216666666666667,0.9029304029304028,0.8666666666666667,0.906881868131868,0.8603839441535777,0.8367277664630006,4.605205501541259
2839,0.8675,0.8674999999999999,0.8233333333333334,0.903107861060329,0.8674999999999999,0.907387263863498,0.8613775065387969,0.8381404818459449,4.576423187878833
2840,0.87,0.87,0.8183333333333334,0.912639405204461,0.87,0.910903035935564,0.8629173989455184,0.8356024506466985,4.490072248904405
2841,0.8583333333333333,0.8583333333333334,0.8,0.9056603773584906,0.8583333333333333,0.9028301886792454,0.8495575221238938,0.8191126279863482,4.893026639171938
2842,0.8683333333333333,0.8683333333333334,0.8183333333333334,0.9092592592592592,0.8683333333333333,0.909212962962963,0.8614035087719297,0.8350340136054422,4.54763820889164
2843,0.8625,0.8625,0.8233333333333334,0.8933092224231465,0.8624999999999999,0.9024879445449066,0.8568950563746748,0.8364375211649172,4.7491210678405364
2844,0.8675,0.8674999999999999,0.825,0.9016393442622952,0.8674999999999999,0.9070696721311474,0.8616187989556136,0.8392675483214649,4.5764238542100255
2845,0.8633333333333333,0.8633333333333333,0.82,0.8978102189781022,0.8633333333333332,0.9039051094890512,0.8571428571428571,0.8344640434192673,4.720336755184537
2846,0.8708333333333333,0.8708333333333333,0.8266666666666667,0.906764168190128,0.8708333333333333,0.9100487507617306,0.8648648648648649,0.8415337631489651,4.461292600566747
2847,0.86,0.86,0.8116666666666666,0.8985239852398524,0.86,0.9021786592865928,0.8528896672504378,0.8276682528891911,4.835465343503047
2848,0.8666666666666667,0.8666666666666667,0.8183333333333334,0.9059040590405903,0.8666666666666667,0.9075353628536286,0.8598949211908933,0.8344663494221619,4.605204168878874
2849,0.865,0.865,0.8166666666666667,0.904059040590406,0.865,0.9061961869618697,0.8581436077057792,0.8327668252889192,4.662769462534917
2850,0.865,0.865,0.8166666666666667,0.904059040590406,0.865,0.9061961869618697,0.8581436077057792,0.8327668252889192,4.662769462534917
2851,0.8591666666666666,0.8591666666666666,0.81,0.8983364140480592,0.8591666666666666,0.9016682070240296,0.8518843120070114,0.8262495749744987,4.864247657165473
2852,0.87,0.87,0.8283333333333334,0.9036363636363636,0.87,0.9089015151515152,0.8643478260869566,0.8423728813559322,4.490076246891556
2853,0.8691666666666666,0.8691666666666666,0.825,0.9049360146252284,0.8691666666666666,0.9087180073126144,0.8631211857018308,0.8398371224974549,4.51885789422279
2854,0.8666666666666667,0.8666666666666667,0.8216666666666667,0.9029304029304028,0.8666666666666667,0.906881868131868,0.8603839441535777,0.8367277664630006,4.605205501541259
2855,0.8741666666666666,0.8741666666666666,0.8316666666666667,0.9089253187613844,0.8741666666666665,0.9123793260473588,0.8685813751087903,0.8460495083079009,4.346162679585853
2856,0.8691666666666666,0.8691666666666666,0.825,0.9049360146252284,0.8691666666666666,0.9087180073126144,0.8631211857018308,0.8398371224974549,4.51885789422279
2857,0.87,0.87,0.82,0.9111111111111112,0.8699999999999999,0.9105555555555556,0.8631578947368421,0.836734693877551,4.490072915235597
2858,0.8591666666666666,0.8591666666666666,0.8066666666666666,0.9013035381750466,0.8591666666666666,0.9023184357541899,0.851363236587511,0.8239700374531834,4.864246324503088
2859,0.875,0.875,0.8333333333333334,0.9090909090909092,0.875,0.912878787878788,0.8695652173913043,0.8474576271186439,4.317380365923428
2860,0.8625,0.8625,0.8083333333333333,0.9065420560747663,0.8625,0.9053543613707166,0.854625550660793,0.8262350936967632,4.749115070859811
2861,0.8658333333333333,0.8658333333333333,0.8183333333333334,0.9042357274401474,0.8658333333333332,0.9067011970534072,0.8591426071741033,0.8341828066598708,4.633987148872492
2862,0.8666666666666667,0.8666666666666667,0.825,0.9,0.8666666666666667,0.90625,0.8608695652173912,0.8389830508474576,4.605206834203641
2863,0.875,0.875,0.8266666666666667,0.915129151291513,0.875,0.9142312423124233,0.8686514886164624,0.8429639700883754,4.31737770059866
2864,0.8666666666666667,0.8666666666666667,0.8166666666666667,0.9074074074074074,0.8666666666666666,0.9078703703703704,0.8596491228070176,0.8333333333333334,4.605203502547684
2865,0.8683333333333333,0.8683333333333334,0.8166666666666667,0.9107806691449816,0.8683333333333333,0.9095570012391574,0.8611599297012303,0.8339006126616746,4.547637542560448
2866,0.8658333333333333,0.8658333333333332,0.82,0.9027522935779816,0.8658333333333332,0.9063761467889908,0.8593886462882095,0.8353140916808149,4.6339878152036835
2867,0.8675,0.8674999999999999,0.815,0.9106145251396648,0.8674999999999999,0.9090572625698324,0.8601583113456464,0.8324821246169559,4.5764198562228735
2868,0.8691666666666666,0.8691666666666666,0.8233333333333334,0.906422018348624,0.8691666666666666,0.9090443425076452,0.8628820960698691,0.8387096774193548,4.518857227891598
2869,0.8708333333333333,0.8708333333333333,0.825,0.908256880733945,0.8708333333333333,0.9103784403669724,0.8646288209606987,0.8404074702886247,4.461291934235557
2870,0.8675,0.8674999999999999,0.8133333333333334,0.9121495327102804,0.8675,0.9094080996884736,0.8599118942731276,0.8313458262350938,4.5764191898916815
2871,0.8641666666666666,0.8641666666666666,0.8116666666666666,0.9068901303538176,0.8641666666666665,0.9063617318435756,0.8566402814423921,0.829077289751447,4.691550443534959
2872,0.8616666666666667,0.8616666666666667,0.8083333333333333,0.9048507462686568,0.8616666666666667,0.9045087064676618,0.8538732394366197,0.8259536784741145,4.777898050853429
2873,0.8583333333333333,0.8583333333333334,0.8116666666666666,0.8952205882352942,0.8583333333333333,0.9005269607843138,0.8513986013986014,0.8271059782608696,4.8930313034902815
2874,0.8608333333333333,0.8608333333333333,0.81,0.901669758812616,0.8608333333333333,0.903334879406308,0.8533801580333625,0.8268118407621641,4.806681697178237
2875,0.8666666666666667,0.8666666666666667,0.815,0.9089219330855018,0.8666666666666666,0.9082109665427508,0.859402460456942,0.8321987746766506,4.605202836216492
2876,0.8658333333333333,0.8658333333333333,0.8083333333333333,0.9133709981167608,0.8658333333333333,0.9087688323917136,0.8576480990274093,0.8273626748549984,4.63398315088534
2877,0.8683333333333333,0.8683333333333334,0.8183333333333334,0.9092592592592592,0.8683333333333333,0.909212962962963,0.8614035087719297,0.8350340136054422,4.54763820889164
2878,0.8583333333333333,0.8583333333333334,0.7966666666666666,0.9087452471482891,0.8583333333333334,0.9035392902408113,0.8490230905861457,0.8168147641831852,4.893025306509555
2879,0.8683333333333333,0.8683333333333333,0.825,0.9032846715328468,0.8683333333333333,0.9078923357664234,0.8623693379790941,0.8395522388059702,4.547640874216407
2880,0.8658333333333333,0.8658333333333333,0.8216666666666667,0.9012797074954296,0.8658333333333333,0.9060565204143814,0.8596338273757629,0.8364438411944349,4.633988481534876
2881,0.8741666666666666,0.8741666666666668,0.8233333333333334,0.9165120593692022,0.8741666666666666,0.9140893630179344,0.8674275680421422,0.8404219122150391,4.346159347929894
2882,0.875,0.875,0.8366666666666667,0.9061371841155236,0.875,0.9122352587244285,0.8700173310225304,0.8496953283683142,4.3173816985858116
2883,0.8658333333333333,0.8658333333333333,0.8133333333333334,0.9087523277467412,0.8658333333333333,0.907709497206704,0.8583992963940194,0.8307797071842016,4.633985149878916
2884,0.8658333333333333,0.8658333333333333,0.81,0.9118198874296436,0.8658333333333333,0.9084099437148218,0.8578993821712267,0.8285032390044323,4.633983817216533
2885,0.8683333333333333,0.8683333333333333,0.82,0.9077490774907748,0.8683333333333333,0.9088745387453876,0.861646234676007,0.8361658735554045,4.547638875222831
2886,0.8658333333333333,0.8658333333333333,0.8166666666666667,0.9057301293900184,0.8658333333333333,0.907031731361676,0.8588957055214723,0.8330499829989799,4.6339864825413
2887,0.8633333333333333,0.8633333333333333,0.8166666666666667,0.9007352941176472,0.8633333333333333,0.9045343137254902,0.8566433566433567,0.8322010869565217,4.720335422522154
2888,0.8708333333333333,0.8708333333333333,0.8233333333333334,0.9097605893186004,0.8708333333333332,0.9107136279926336,0.8643919510061243,0.8392796466190959,4.461291267904364
2889,0.8658333333333333,0.8658333333333333,0.8216666666666667,0.9012797074954296,0.8658333333333333,0.9060565204143814,0.8596338273757629,0.8364438411944349,4.633988481534876
2890,0.8733333333333333,0.8733333333333333,0.825,0.9132841328413284,0.8733333333333333,0.912892066420664,0.8669001751313484,0.8412644459551325,4.374942994254703
2891,0.8625,0.8625,0.82,0.8961748633879781,0.8625,0.9030874316939892,0.8563968668407309,0.8341810783316378,4.749119735178153
2892,0.8633333333333333,0.8633333333333333,0.8116666666666666,0.9052044609665428,0.8633333333333333,0.905518897149938,0.8558875219683655,0.8287950987066031,4.7203334235285785
2893,0.8641666666666666,0.8641666666666666,0.8166666666666667,0.9023941068139965,0.8641666666666666,0.9053637200736648,0.8573928258967629,0.8324838600067958,4.691552442528535
2894,0.8691666666666666,0.8691666666666666,0.8166666666666667,0.9124767225325884,0.8691666666666666,0.9104050279329609,0.8619173262972736,0.8341845420497106,4.5188545625668315
2895,0.865,0.865,0.8183333333333334,0.9025735294117648,0.865,0.9058700980392156,0.8583916083916084,0.8338994565217391,4.662770128866109
2896,0.8725,0.8725,0.8233333333333334,0.9131238447319778,0.8724999999999999,0.9123952556993222,0.8659070990359334,0.8398503910234614,4.403725307917129
2897,0.8675,0.8674999999999999,0.8166666666666667,0.9090909090909092,0.8674999999999999,0.9087121212121212,0.8604038630377525,0.8336168764886014,4.5764205225540655
2898,0.8691666666666666,0.8691666666666666,0.8266666666666667,0.9034608378870674,0.8691666666666666,0.9083970856102004,0.8633594429939078,0.8409630383180737,4.5188585605539835
2899,0.8716666666666667,0.8716666666666667,0.8183333333333334,0.9160447761194028,0.8716666666666667,0.9126057213930348,0.8644366197183101,0.8361716621253408,4.43250628891717
2900,0.8708333333333333,0.8708333333333333,0.8233333333333334,0.9097605893186004,0.8708333333333332,0.9107136279926336,0.8643919510061243,0.8392796466190959,4.461291267904364
2901,0.8583333333333333,0.8583333333333334,0.8133333333333334,0.8937728937728938,0.8583333333333334,0.9002197802197802,0.8516579406631762,0.8282416836388323,4.8930319698214735
2902,0.8675,0.8674999999999999,0.8283333333333334,0.8987341772151899,0.8674999999999999,0.9064504219409282,0.8620988725065047,0.8415171012529631,4.576425186872409
2903,0.8641666666666666,0.8641666666666666,0.82,0.8994515539305301,0.8641666666666665,0.904725776965265,0.8578901482127288,0.834747200542925,4.6915537751909175
2904,0.8658333333333333,0.8658333333333332,0.815,0.907235621521336,0.8658333333333332,0.907367810760668,0.8586479367866551,0.8319156175569922,4.633985816210108
2905,0.87,0.87,0.82,0.9111111111111112,0.8699999999999999,0.9105555555555556,0.8631578947368421,0.836734693877551,4.490072915235597
2906,0.8666666666666667,0.8666666666666667,0.815,0.9089219330855018,0.8666666666666666,0.9082109665427508,0.859402460456942,0.8321987746766506,4.605202836216492
2907,0.87,0.87,0.82,0.9111111111111112,0.8699999999999999,0.9105555555555556,0.8631578947368421,0.836734693877551,4.490072915235597
2908,0.8758333333333334,0.8758333333333332,0.825,0.9183673469387756,0.8758333333333332,0.9154336734693876,0.8691834942932396,0.8421231711466486,4.28859405427385
2909,0.8658333333333333,0.8658333333333333,0.8116666666666666,0.9102803738317756,0.8658333333333332,0.9080568535825544,0.8581497797356828,0.8296422487223168,4.633984483547724
2910,0.8766666666666667,0.8766666666666667,0.83,0.9154411764705882,0.8766666666666667,0.9152205882352942,0.8706293706293706,0.8457880434782609,4.259813073273809
2911,0.8608333333333333,0.8608333333333333,0.81,0.901669758812616,0.8608333333333333,0.903334879406308,0.8533801580333625,0.8268118407621641,4.806681697178237
2912,0.87,0.87,0.825,0.9065934065934066,0.87,0.9095467032967032,0.8638743455497382,0.840122199592668,4.490074914229173
2913,0.8666666666666667,0.8666666666666667,0.81,0.9135338345864662,0.8666666666666667,0.9092669172932332,0.8586572438162544,0.8287858117326058,4.605200837222916
2914,0.8716666666666667,0.8716666666666666,0.825,0.9099264705882352,0.8716666666666666,0.9112132352941176,0.8653846153846153,0.8406929347826086,4.4325089542419365
2915,0.8691666666666666,0.8691666666666666,0.815,0.914018691588785,0.8691666666666666,0.9107593457943924,0.8616740088105727,0.8330494037478706,4.51885389623564
